z1,z2,z3,node,time,depth
-16904.0,-17679.0,-18778.0,1,0.003341197967529297,1
-17610.0,-18582.0,-17959.0,1,0.0033631324768066406,1
-17333.0,-18484.0,-18055.0,6,0.014585018157958984,3
-17766.0,-16919.0,-17250.0,13,0.02631521224975586,4
-17297.0,-18153.0,-18520.0,30,0.04666399955749512,5
-17205.0,-18841.0,-16908.0,41,0.05453610420227051,6
-16375.0,-18810.0,-16981.0,135,0.12949299812316895,8
-17651.0,-17220.0,-17179.0,482,0.3049430847167969,11
-17089.0,-18409.0,-18343.0,520,0.31960201263427734,11
-17437.0,-17811.0,-18442.0,586,0.3482210636138916,12
