z1,z2,z3,node,time,depth
-11694.0,-12948.0,-12520.0,2,0.002515077590942383,2
-11814.0,-12653.0,-13194.0,3,0.003667116165161133,2
-12353.0,-12550.0,-12866.0,3,0.0036690235137939453,2
-11624.0,-12995.0,-12656.0,14,0.015290975570678711,4
-12536.0,-12229.0,-12512.0,16,0.017434120178222656,5
-11884.0,-12606.0,-13058.0,19,0.020097017288208008,5
-12061.0,-12273.0,-13035.0,20,0.021010160446166992,5
-12423.0,-12503.0,-12730.0,35,0.0352330207824707,6
-12156.0,-11782.0,-13007.0,47,0.044973134994506836,6
-11969.0,-12295.0,-13075.0,70,0.059777021408081055,7
-12695.0,-11679.0,-12679.0,95,0.0766150951385498,7
-12570.0,-12039.0,-12632.0,95,0.07661700248718262,7
-12939.0,-12103.0,-12033.0,95,0.07661795616149902,7
-12738.0,-12271.0,-12202.0,95,0.07662105560302734,7
-12619.0,-12017.0,-12622.0,128,0.0985720157623291,8
-12080.0,-12120.0,-12950.0,134,0.10172915458679199,8
-12194.0,-12629.0,-12711.0,202,0.13479900360107422,9
-12711.0,-11995.0,-12582.0,204,0.13551807403564453,9
-12172.0,-12098.0,-12910.0,206,0.1362440586090088,9
-12032.0,-12698.0,-12887.0,222,0.1457061767578125,9
-12401.0,-11972.0,-12929.0,234,0.15172195434570312,10
-12124.0,-12676.0,-12847.0,242,0.15568804740905762,10
