z1,z2,z3,node,time,depth
-5316.0,-8520.0,-8923.0,1,0.03143906593322754,1
-7805.0,-8025.0,-8628.0,1,0.0314478874206543,1
-5708.0,-9187.0,-8462.0,1,0.03145599365234375,1
-7731.0,-9336.0,-6114.0,1,0.0314640998840332,1
-9382.0,-7315.0,-4094.0,1,0.03147292137145996,1
-8526.0,-8668.0,-5694.0,1,0.031481027603149414,1
-6381.0,-9747.0,-7392.0,1,0.031488895416259766,1
-5524.0,-7383.0,-9403.0,1,0.031497955322265625,1
-6296.0,-8558.0,-8831.0,1,0.03150606155395508,1
-7021.0,-8842.0,-8533.0,1,0.031514883041381836,1
-7201.0,-9241.0,-7925.0,1,0.03152298927307129,1
-9293.0,-3819.0,-6871.0,1,0.03153109550476074,1
-8693.0,-8434.0,-6097.0,1,0.031538963317871094,1
-8130.0,-8292.0,-8065.0,1,0.03154802322387695,1
-6299.0,-9289.0,-8274.0,1,0.031555891036987305,1
-5341.0,-9508.0,-7966.0,1,0.03156399726867676,1
-6115.0,-9528.0,-7856.0,1,0.03157305717468262,1
-7413.0,-7358.0,-9089.0,1,0.03158092498779297,1
-7664.0,-8612.0,-8535.0,1,0.03158903121948242,1
-7757.0,-9077.0,-7124.0,1,0.03159809112548828,1
-8076.0,-9090.0,-6236.0,1,0.03160595893859863,1
-9265.0,-7283.0,-5514.0,1,0.031614065170288086,1
-8246.0,-6125.0,-8738.0,1,0.03162193298339844,1
-7397.0,-4632.0,-9375.0,1,0.0316309928894043,1
-7854.0,-5458.0,-9199.0,1,0.03163909912109375,1
-6167.0,-7153.0,-9405.0,1,0.0316469669342041,1
-7287.0,-6654.0,-9209.0,1,0.031655073165893555,1
-6629.0,-8175.0,-8994.0,1,0.031662940979003906,1
-7272.0,-7945.0,-8996.0,1,0.03167104721069336,1
-5904.0,-7891.0,-9292.0,1,0.03167986869812012,1
-9406.0,-6602.0,-5308.0,1,0.03168797492980957,1
-9375.0,-6424.0,-5750.0,1,0.03169608116149902,1
-9368.0,-6605.0,-5608.0,1,0.03170490264892578,1
-9032.0,-7648.0,-6529.0,1,0.031713008880615234,1
-9142.0,-6789.0,-6765.0,1,0.031720876693725586,1
-8571.0,-6392.0,-8175.0,1,0.031729936599731445,1
-5474.0,-6572.0,-9445.0,1,0.0317380428314209,1
-4985.0,-6173.0,-9464.0,1,0.03174591064453125,1
-6683.0,-4519.0,-9431.0,1,0.03175497055053711,1
-9577.0,-6953.0,-3379.0,1,0.03176307678222656,1
-9421.0,-5229.0,-5866.0,1,0.031770944595336914,1
-9521.0,-3682.0,-4619.0,1,0.03178000450134277,1
-9390.0,-5051.0,-6308.0,1,0.031787872314453125,1
-9572.0,-5512.0,-3847.0,1,0.03179597854614258,1
-9157.0,-5416.0,-7323.0,1,0.03180408477783203,1
-8847.0,-5029.0,-7926.0,1,0.03181290626525879,1
-8564.0,-5096.0,-8406.0,1,0.03182101249694824,1
-6161.0,-9002.0,-8499.0,2,0.06780195236206055,2
-6942.0,-9059.0,-8276.0,2,0.06781005859375,2
-5678.0,-6754.0,-9424.0,2,0.06789994239807129,2
-6908.0,-4233.0,-9394.0,2,0.06790804862976074,2
-8868.0,-5629.0,-7749.0,25,0.4884490966796875,14
-7915.0,-9097.0,-6532.0,25,0.4885060787200928,14
-7667.0,-8921.0,-7455.0,25,0.4885139465332031,14
-7408.0,-8739.0,-7806.0,25,0.48853087425231934,14
-8953.0,-5601.0,-7512.0,25,0.48856306076049805,14
-9278.0,-5192.0,-6313.0,25,0.4885718822479248,14
-6847.0,-9427.0,-6922.0,25,0.4886200428009033,14
-7762.0,-9178.0,-6343.0,492,2.6474149227142334,19
-7385.0,-9183.0,-6464.0,492,2.647423028945923,19
-8888.0,-8072.0,-5382.0,492,2.647430896759033,19
-7987.0,-8929.0,-6786.0,492,2.6475040912628174,19
-8305.0,-8716.0,-6442.0,492,2.6475210189819336,19
-8339.0,-8343.0,-6388.0,495,2.685667037963867,21
-8169.0,-8012.0,-7570.0,601,3.232661008834839,63
-8377.0,-8136.0,-7195.0,714,3.700347900390625,21
-8582.0,-8070.0,-7071.0,1079,5.3261590003967285,19
-8004.0,-7588.0,-8185.0,1079,5.326174974441528,19
-8064.0,-7258.0,-8303.0,1079,5.326190948486328,19
-8901.0,-8070.0,-5551.0,1079,5.3262388706207275,19
-8864.0,-8146.0,-5301.0,1079,5.326247930526733,19
-8574.0,-7616.0,-7198.0,1164,5.968404054641724,32
-8912.0,-7094.0,-6805.0,1164,5.968411922454834,32
-8684.0,-6757.0,-7434.0,1164,5.968487024307251,32
-8671.0,-5601.0,-7839.0,1164,5.968510866165161,32
-8296.0,-7039.0,-7779.0,1262,6.4954609870910645,59
-8613.0,-7336.0,-6703.0,1308,6.690381050109863,62
-8462.0,-7516.0,-7347.0,1337,6.820173978805542,59
-7214.0,-9242.0,-6329.0,1500,7.594146013259888,34
-7569.0,-8732.0,-7510.0,1500,7.594219923019409,34
-8656.0,-6364.0,-7938.0,1500,7.594268083572388,34
-8632.0,-6780.0,-7276.0,1500,7.594275951385498,34
-8448.0,-7069.0,-7755.0,1500,7.594300985336304,34
-8460.0,-6657.0,-8112.0,1591,8.064868927001953,49
-8393.0,-6882.0,-7818.0,1613,8.145482063293457,53
-8308.0,-6910.0,-8055.0,1690,8.474036931991577,70
-8624.0,-5977.0,-7997.0,1749,8.728760957717896,34
-8236.0,-6259.0,-8342.0,1749,8.728769063949585,34
-8451.0,-8492.0,-6093.0,1750,8.75096607208252,35
-9290.0,-6452.0,-5987.0,1750,8.75097393989563,35
-9180.0,-7311.0,-5751.0,1750,8.751013994216919,35
-8514.0,-6836.0,-7761.0,1750,8.751039028167725,35
-8365.0,-8675.0,-5990.0,1750,8.751062870025635,35
-8818.0,-6236.0,-7305.0,1751,8.768446922302246,36
-8730.0,-7733.0,-6293.0,1751,8.768471002578735,36
-8414.0,-8568.0,-5843.0,1800,9.040308952331543,44
-8903.0,-7866.0,-4806.0,1816,9.105679035186768,46
-9432.0,-6522.0,-4391.0,1830,9.15891408920288,45
-9321.0,-6630.0,-5545.0,1830,9.158931016921997,45
-9096.0,-7708.0,-4836.0,1923,9.5328049659729,45
-9291.0,-7203.0,-4597.0,2037,10.035300016403198,64
-8149.0,-7230.0,-8066.0,2225,10.833086013793945,35
-8709.0,-5949.0,-7760.0,2225,10.833110094070435,35
-9239.0,-7475.0,-3772.0,2225,10.83315110206604,35
-9044.0,-7837.0,-4487.0,2225,10.83315896987915,35
-8677.0,-6017.0,-7531.0,2228,10.8955659866333,37
-8754.0,-7071.0,-7110.0,2337,11.521682977676392,84
-8707.0,-6501.0,-7242.0,2340,11.534095048904419,86
-9071.0,-7368.0,-6034.0,2359,11.610399007797241,47
-8621.0,-7790.0,-6576.0,2359,11.610414981842041,47
-9159.0,-6262.0,-6067.0,2362,11.635101079940796,49
-8638.0,-7854.0,-6377.0,2458,12.061822891235352,45
-8815.0,-7705.0,-6056.0,2459,12.080050945281982,46
-9109.0,-7365.0,-5734.0,2459,12.080082893371582,46
-8659.0,-7787.0,-6276.0,2459,12.080091953277588,46
-8913.0,-7658.0,-5908.0,2584,12.6061110496521,46
-9297.0,-6985.0,-5007.0,2584,12.606127977371216,46
-9195.0,-6890.0,-5530.0,2584,12.606200933456421,46
-9383.0,-6640.0,-3931.0,2584,12.60620903968811,46
-8463.0,-8080.0,-6450.0,2622,12.78110408782959,47
-8181.0,-8914.0,-5572.0,2622,12.7811279296875,47
-8953.0,-7725.0,-4990.0,2674,13.03182601928711,49
-8599.0,-6808.0,-7524.0,2795,13.560612916946411,39
-8323.0,-8039.0,-7536.0,2902,14.079272985458374,14
-7043.0,-9505.0,-5882.0,2902,14.07928204536438,14
-9451.0,-6167.0,-3844.0,2902,14.079323053359985,14
-8456.0,-8146.0,-6862.0,2902,14.079330921173096,14
-7797.0,-8719.0,-7861.0,2902,14.079355955123901,14
-8182.0,-8817.0,-6199.0,2902,14.079371929168701,14
-7973.0,-8968.0,-6656.0,2902,14.079380989074707,14
-9047.0,-6275.0,-7087.0,2902,14.079389095306396,14
-8574.0,-6593.0,-7865.0,2902,14.079412937164307,14
-8464.0,-7452.0,-7629.0,2902,14.079421043395996,14
-9526.0,-5123.0,-4151.0,2902,14.079519987106323,14
-8906.0,-6862.0,-6994.0,2902,14.079560995101929,14
-9383.0,-5232.0,-6166.0,2902,14.079592943191528,14
-9280.0,-5910.0,-6072.0,2902,14.079601049423218,14
-7216.0,-8192.0,-8627.0,2903,14.126607894897461,15
-8131.0,-6392.0,-8452.0,2903,14.126648902893066,15
-7985.0,-5606.0,-8835.0,2903,14.126666069030762,15
-8822.0,-5860.0,-7453.0,2903,14.1267569065094,15
-8250.0,-7011.0,-8036.0,2903,14.1267728805542,15
-8932.0,-5001.0,-7689.0,2903,14.126805067062378,15
-8271.0,-4522.0,-8629.0,2903,14.1268470287323,15
-8737.0,-5888.0,-7690.0,2903,14.126888036727905,15
-7920.0,-5554.0,-8850.0,2954,14.452543020248413,18
-7479.0,-7454.0,-8740.0,2954,14.452575922012329,18
-7134.0,-5370.0,-9262.0,3198,15.492976903915405,19
-6767.0,-4820.0,-9301.0,3294,16.278160095214844,33
-7990.0,-6979.0,-8359.0,3294,16.27820110321045,33
-8706.0,-5616.0,-7833.0,3294,16.27823305130005,33
-7277.0,-7389.0,-8752.0,3365,16.784344911575317,46
-7444.0,-4256.0,-9217.0,3561,17.801968097686768,43
-7862.0,-7293.0,-8381.0,3591,17.958374977111816,46
-8216.0,-6364.0,-8215.0,3614,18.088258981704712,50
-8287.0,-6310.0,-8232.0,3696,18.46583390235901,46
-7418.0,-6802.0,-8845.0,3697,18.480665922164917,47
-7826.0,-6188.0,-8798.0,4011,19.95929193496704,17
-7967.0,-4855.0,-9015.0,4361,21.675513982772827,18
-8543.0,-5362.0,-8312.0,4361,21.675605058670044,18
-8628.0,-5334.0,-8075.0,4361,21.67561388015747,18
-8331.0,-6097.0,-8501.0,4361,21.67568802833557,18
-7873.0,-8663.0,-6858.0,4374,21.911468029022217,25
-6748.0,-9562.0,-6799.0,4374,21.911515951156616,25
-8402.0,-5949.0,-8219.0,4374,21.911524057388306,25
-8105.0,-6712.0,-8645.0,4374,21.911532878875732,25
-8190.0,-6684.0,-8408.0,4374,21.91154909133911,25
-7538.0,-7908.0,-8655.0,4374,21.91157293319702,25
-7994.0,-6977.0,-8582.0,4513,22.720802068710327,57
-7842.0,-7230.0,-8525.0,4556,22.89933705329895,68
-7982.0,-7389.0,-8225.0,4567,22.929322004318237,66
-6351.0,-8957.0,-8464.0,4574,22.973512887954712,37
-7093.0,-9316.0,-6921.0,4575,22.98904800415039,38
-6726.0,-9501.0,-7514.0,4575,22.9890558719635,38
-7103.0,-9052.0,-7980.0,4575,22.98906397819519,38
-7302.0,-8797.0,-7859.0,4575,22.98915410041809,38
-6932.0,-9323.0,-7217.0,4762,23.778812885284424,39
-6758.0,-9298.0,-7858.0,4762,23.778836965560913,39
-7146.0,-8661.0,-8205.0,4820,24.033185958862305,40
-6891.0,-9405.0,-7184.0,4855,24.21685290336609,25
-7342.0,-8654.0,-8018.0,4866,24.321208953857422,27
-7679.0,-7321.0,-8748.0,4866,24.321265935897827,27
-7643.0,-6597.0,-8775.0,4987,24.937186002731323,30
-8135.0,-6390.0,-8675.0,4987,24.93721103668213,30
-7227.0,-9266.0,-6300.0,5116,25.716536045074463,33
-7236.0,-9159.0,-7306.0,5195,26.114190101623535,33
-7410.0,-9090.0,-7468.0,5286,26.639045000076294,18
-6590.0,-9596.0,-6935.0,5286,26.6390540599823,18
-8014.0,-7874.0,-8171.0,5286,26.6390700340271,18
-7759.0,-7511.0,-8739.0,5286,26.63907790184021,18
-7618.0,-8098.0,-8646.0,5286,26.6390860080719,18
-5554.0,-8641.0,-8709.0,5286,26.63909387588501,18
-7873.0,-8461.0,-8078.0,5286,26.639168977737427,18
-8006.0,-8568.0,-7404.0,5286,26.639178037643433,18
-8319.0,-6230.0,-8433.0,5286,26.63920307159424,18
-6216.0,-9345.0,-7535.0,5286,26.639244079589844,18
