z1,z2,z3,node,time,depth
-5237.0,-7922.0,-6926.0,1,0.0066258907318115234,1
-6381.0,-8030.0,-5332.0,1,0.006680965423583984,1
-6700.0,-7326.0,-5821.0,1,0.00671696662902832,1
-5995.0,-8504.0,-5304.0,2,0.013751029968261719,2
-6976.0,-5692.0,-4830.0,2,0.013772964477539062,2
-5919.0,-8349.0,-6081.0,2,0.01380300521850586,2
-5623.0,-7448.0,-6954.0,3,0.0206298828125,2
-6573.0,-7182.0,-6176.0,3,0.020682096481323242,2
-5266.0,-9005.0,-5896.0,3,0.02071404457092285,2
-5473.0,-9047.0,-5496.0,4,0.026479005813598633,3
-6314.0,-7800.0,-5793.0,4,0.026524066925048828,3
-5834.0,-7365.0,-6717.0,5,0.03317999839782715,3
-5083.0,-7531.0,-6975.0,5,0.033232927322387695,3
-6428.0,-7400.0,-5615.0,5,0.0332489013671875,3
-5759.0,-7677.0,-6764.0,5,0.03325510025024414,3
-5533.0,-7845.0,-6693.0,6,0.0398859977722168,3
-5935.0,-8728.0,-4747.0,6,0.03990507125854492,3
-6191.0,-7703.0,-6031.0,6,0.03992509841918945,3
-5304.0,-8152.0,-6465.0,7,0.045317888259887695,3
-6187.0,-7656.0,-6148.0,9,0.05407595634460449,4
-5391.0,-9079.0,-5732.0,11,0.06359004974365234,4
-6154.0,-7162.0,-6647.0,15,0.08463907241821289,4
-5421.0,-8591.0,-5804.0,18,0.09518599510192871,5
-5660.0,-7989.0,-6338.0,24,0.11814403533935547,5
-6254.0,-7886.0,-5687.0,30,0.14686894416809082,5
-6281.0,-7306.0,-6292.0,31,0.15023303031921387,5
-5867.0,-7893.0,-6389.0,32,0.15288090705871582,6
-5895.0,-7780.0,-6264.0,39,0.17554903030395508,6
-5144.0,-7946.0,-6522.0,39,0.17555499076843262,6
-4909.0,-8155.0,-6596.0,51,0.21404695510864258,6
-5341.0,-8693.0,-5849.0,52,0.21768999099731445,6
-5699.0,-7901.0,-6207.0,53,0.2220609188079834,6
-5808.0,-8584.0,-5102.0,54,0.22651195526123047,6
-6319.0,-6624.0,-6330.0,60,0.252439022064209,6
-6648.0,-6870.0,-6129.0,60,0.25245189666748047,6
-5868.0,-8360.0,-5659.0,83,0.3168919086456299,7
-5886.0,-7821.0,-6409.0,86,0.32561397552490234,7
-5943.0,-8048.0,-5612.0,89,0.33452296257019043,7
-5934.0,-8261.0,-5477.0,98,0.36070799827575684,7
-5859.0,-8573.0,-5524.0,102,0.3700699806213379,7
-5585.0,-8301.0,-6385.0,103,0.3729090690612793,7
-5214.0,-8549.0,-6204.0,106,0.38353800773620605,7
-5872.0,-8407.0,-5542.0,108,0.3910501003265381,7
-6653.0,-6065.0,-5931.0,113,0.4129769802093506,7
-6329.0,-7574.0,-5640.0,121,0.4414839744567871,7
-5994.0,-8037.0,-6034.0,139,0.4821150302886963,8
-6262.0,-7344.0,-6101.0,145,0.4982259273529053,8
-5768.0,-7636.0,-6619.0,151,0.5111150741577148,8
-5656.0,-7942.0,-6455.0,153,0.516340970993042,8
-5548.0,-8735.0,-5449.0,158,0.5311250686645508,8
-5576.0,-8484.0,-5775.0,174,0.568187952041626,8
-5337.0,-8646.0,-5966.0,182,0.5883150100708008,8
-4918.0,-8626.0,-6437.0,190,0.6110889911651611,8
-4972.0,-9059.0,-6203.0,191,0.613745927810669,8
-6042.0,-7468.0,-6483.0,238,0.7367720603942871,8
-6229.0,-6850.0,-6600.0,246,0.7577259540557861,8
-5930.0,-8214.0,-5594.0,287,0.8399460315704346,9
-5135.0,-7987.0,-6667.0,347,0.9686110019683838,9
-5449.0,-8340.0,-6130.0,350,0.9757740497589111,9
-6368.0,-6064.0,-6422.0,859,1.9445559978485107,10
