z1,z2,z3,node,time,depth
-3613.0,-3150.0,-4197.0,40,0.03314089775085449,16
-3597.0,-3326.0,-4124.0,41,0.0339350700378418,9
-2795.0,-4815.0,-3452.0,411,0.2514200210571289,12
-2353.0,-5675.0,-2519.0,459,0.2894430160522461,9
-2388.0,-5561.0,-2613.0,459,0.2894449234008789,9
-2185.0,-5883.0,-2608.0,568,0.3545711040496826,10
-2220.0,-5769.0,-2702.0,568,0.35457301139831543,10
-1552.0,-6397.0,-1858.0,592,0.36942100524902344,13
-1588.0,-6207.0,-1997.0,607,0.3825349807739258,7
-2220.0,-5521.0,-2718.0,680,0.4330480098724365,9
-2957.0,-4925.0,-3402.0,726,0.4636650085449219,10
-2992.0,-4811.0,-3496.0,726,0.4636659622192383,10
-2156.0,-5647.0,-2741.0,748,0.47716593742370605,13
-2324.0,-5439.0,-2652.0,796,0.5078470706939697,11
-2382.0,-5622.0,-2602.0,832,0.540553092956543,15
-1807.0,-6328.0,-1868.0,836,0.5457100868225098,11
-2560.0,-5556.0,-2625.0,888,0.5781309604644775,15
-1702.0,-6417.0,-1804.0,891,0.5830750465393066,9
-1685.0,-6421.0,-1702.0,925,0.6068639755249023,14
-1699.0,-6485.0,-1661.0,926,0.6083929538726807,10
-2260.0,-5715.0,-2436.0,948,0.626133918762207,15
-3077.0,-4817.0,-3170.0,951,0.6282238960266113,14
-2438.0,-5649.0,-2459.0,955,0.631026029586792,14
-1737.0,-6303.0,-1898.0,958,0.6365630626678467,8
-1734.0,-6371.0,-1755.0,1005,0.6692099571228027,9
-3112.0,-4703.0,-3264.0,1036,0.6929950714111328,13
-1870.0,-6209.0,-1715.0,1052,0.7102570533752441,12
-1905.0,-6095.0,-1809.0,1052,0.710258960723877,12
-1853.0,-6213.0,-1613.0,1076,0.725132942199707,15
-1867.0,-6277.0,-1572.0,1086,0.7323770523071289,13
-1902.0,-6163.0,-1666.0,1086,0.7323780059814453,13
-1975.0,-6120.0,-1779.0,1111,0.7471919059753418,8
-1133.0,-6805.0,-1031.0,1140,0.7641561031341553,9
-1069.0,-6931.0,-1054.0,1155,0.7728440761566162,12
-1052.0,-6935.0,-952.0,1174,0.7855839729309082,13
-1130.0,-6873.0,-888.0,1175,0.7863750457763672,10
-1066.0,-6999.0,-911.0,1189,0.7957189083099365,12
-2509.0,-5345.0,-2692.0,1224,0.8333680629730225,9
-1673.0,-6181.0,-1937.0,1238,0.8463931083679199,13
-1737.0,-6055.0,-1914.0,1239,0.8472321033477783,9
-1841.0,-5973.0,-1848.0,1259,0.8708031177520752,12
-1102.0,-6809.0,-1050.0,1261,0.87276291847229,9
-1088.0,-6745.0,-1091.0,1276,0.8800220489501953,11
-2579.0,-5370.0,-2662.0,1341,0.9312310218811035,9
-1085.0,-6813.0,-948.0,1370,0.9607961177825928,11
-3154.0,-4664.0,-3396.0,1488,1.060257911682129,11
-2293.0,-5439.0,-2731.0,1557,1.127619981765747,12
-3687.0,-3901.0,-4118.0,1595,1.1603190898895264,7
-3652.0,-4015.0,-4024.0,1595,1.1603200435638428,7
-2880.0,-4973.0,-3230.0,1597,1.1697709560394287,9
-2257.0,-5629.0,-2592.0,1614,1.184899091720581,15
-3058.0,-4907.0,-3253.0,1625,1.1927449703216553,14
-3093.0,-4793.0,-3347.0,1640,1.2038419246673584,13
-3698.0,-3308.0,-3975.0,1656,1.2109320163726807,14
-3029.0,-4671.0,-3386.0,1708,1.24727201461792,15
-2276.0,-5443.0,-2629.0,1724,1.2590909004211426,13
-3733.0,-2946.0,-4085.0,1758,1.284487009048462,14
-3714.0,-3132.0,-4048.0,1807,1.3223180770874023,15
-2575.0,-5441.0,-2449.0,1949,1.4518420696258545,14
-2610.0,-5327.0,-2543.0,1956,1.4558980464935303,13
-1203.0,-6791.0,-901.0,2022,1.500580072402954,11
-1189.0,-6727.0,-942.0,2031,1.5050849914550781,10
-3204.0,-4435.0,-3314.0,2064,1.5193579196929932,6
-3274.0,-4460.0,-3284.0,2132,1.5550909042358398,5
-2680.0,-5352.0,-2513.0,2168,1.6258690357208252,15
-2003.0,-5897.0,-1533.0,2303,1.7325770854949951,12
-1186.0,-6795.0,-799.0,2344,1.7531020641326904,11
-2572.0,-5509.0,-2306.0,2374,1.8172719478607178,15
-2607.0,-5395.0,-2400.0,2377,1.8188450336456299,14
-3133.0,-4739.0,-3081.0,2503,1.928818941116333,16
-3255.0,-4646.0,-3247.0,2509,1.9315390586853027,10
-3602.0,-4052.0,-4116.0,2511,1.9351520538330078,2
-3128.0,-4740.0,-3233.0,3317,2.877500057220459,11
-2830.0,-5010.0,-3322.0,3544,3.1072449684143066,12
-3008.0,-4944.0,-3345.0,3568,3.1303958892822266,15
-2708.0,-5103.0,-3156.0,3584,3.158174991607666,15
-3480.0,-4145.0,-3950.0,3589,3.161189079284668,14
-2886.0,-5037.0,-3179.0,3593,3.1645400524139404,14
-3525.0,-4205.0,-3890.0,3630,3.2018051147460938,10
-3560.0,-4091.0,-3984.0,3630,3.20180606842041,10
-3581.0,-4127.0,-3801.0,3813,3.394227981567383,16
-3703.0,-4034.0,-3967.0,3819,3.3965930938720703,10
