z1,z2,z3,node,time,depth
6435.0,10977.0,8474.0,1,0.12833809852600098,1
10418.0,11939.0,6785.0,1,0.12836003303527832,1
10655.0,7262.0,12179.0,1,0.12842202186584473,1
7968.0,8674.0,8224.0,1,0.12850713729858398,1
8213.0,13992.0,7277.0,1,0.12855005264282227,1
7977.0,9889.0,7494.0,1,0.1285710334777832,1
7992.0,8076.0,9208.0,1,0.12863397598266602,1
11270.0,7178.0,11695.0,1,0.128770112991333,1
10483.0,7430.0,12673.0,2,0.18819499015808105,2
9357.0,12359.0,7346.0,2,0.18820500373840332,2
11316.0,10759.0,7094.0,2,0.18822598457336426,2
11451.0,10747.0,7091.0,2,0.18823599815368652,2
10735.0,11582.0,6833.0,2,0.1882469654083252,2
10870.0,11570.0,6830.0,2,0.18825697898864746,2
10283.0,11951.0,6788.0,2,0.1882779598236084,2
9459.0,12267.0,7310.0,3,0.2868020534515381,3
10864.0,11128.0,7049.0,3,0.2871370315551758,3
9594.0,12255.0,7307.0,4,0.36939406394958496,4
10046.0,11886.0,7352.0,4,0.36948704719543457,4
9911.0,11898.0,7355.0,4,0.36949801445007324,4
9809.0,11990.0,7391.0,112,3.8601479530334473,7
11044.0,10890.0,7402.0,113,3.9096920490264893,8
11179.0,10878.0,7399.0,113,3.9097020626068115,8
11680.0,10589.0,7318.0,142,4.341747045516968,8
11545.0,10601.0,7321.0,144,4.408288955688477,10
10999.0,11116.0,7046.0,199,5.347233057022095,7
10592.0,11259.0,7357.0,200,5.399208068847656,8
10727.0,11247.0,7354.0,200,5.3992180824279785,8
11228.0,10958.0,7273.0,221,5.783914089202881,8
9907.0,11925.0,7466.0,222,5.8288209438323975,9
11093.0,10970.0,7276.0,223,5.8594069480896,10
10512.0,11793.0,7015.0,235,6.0589280128479,11
10647.0,11781.0,7012.0,270,6.773942947387695,11
9755.0,11962.0,7440.0,324,8.24428105354309,6
10342.0,11581.0,7482.0,324,8.244449138641357,6
10207.0,11593.0,7485.0,324,8.24448013305664,6
9863.0,11943.0,7394.0,388,10.061156034469604,3
7285.0,10937.0,11905.0,389,10.173269033432007,4
7301.0,10943.0,11788.0,538,14.081890106201172,13
10700.0,7906.0,11631.0,571,15.027536153793335,5
10202.0,7918.0,12120.0,571,15.027547121047974,5
9774.0,11942.0,7484.0,571,15.027589082717896,5
10709.0,8074.0,11249.0,572,15.07507610321045,6
10013.0,7793.0,12557.0,1070,33.55002212524414,5
11118.0,7488.0,11973.0,1070,33.55003213882446,5
10990.0,7586.0,11802.0,1070,33.55006408691406,5
11127.0,7656.0,11591.0,1070,33.550074100494385,5
10492.0,7598.0,12291.0,1070,33.550167083740234,5
10444.0,11789.0,7421.0,1071,33.659018993377686,6
10193.0,11787.0,7431.0,1071,33.65902900695801,6
10629.0,7668.0,12080.0,1292,43.3753080368042,9
10543.0,7924.0,11818.0,1295,43.55473208427429,12
10680.0,7994.0,11607.0,1327,44.11175799369812,14
10022.0,7961.0,12175.0,1571,49.73926305770874,11
10159.0,8031.0,11964.0,1571,49.73927307128906,11
10520.0,7949.0,11686.0,1649,52.38178992271423,9
10511.0,7781.0,12068.0,1649,52.38206911087036,9
10657.0,8019.0,11475.0,1899,60.06691598892212,10
8886.0,9458.0,7698.0,2005,64.43494296073914,2
9937.0,7456.0,12691.0,2005,64.43496513366699,2
8410.0,8091.0,9174.0,2005,64.43499708175659,2
11266.0,7849.0,10900.0,2006,64.46935701370239,3
11041.0,7936.0,10727.0,2014,64.94784903526306,4
10974.0,8019.0,10699.0,2015,65.03212213516235,5
