z1,z2,z3,node,time,depth
-12058.0,-9098.0,-12836.0,1,0.006431102752685547,1
-11808.0,-9811.0,-11621.0,1,0.006434917449951172,1
-12150.0,-8867.0,-12350.0,1,0.0064389705657958984,1
-12117.0,-9016.0,-12606.0,1,0.006443023681640625,1
-10600.0,-11660.0,-10605.0,1,0.0064470767974853516,1
-8344.0,-13338.0,-8623.0,1,0.006451129913330078,1
-8242.0,-13433.0,-8452.0,1,0.006454944610595703,1
-8496.0,-13300.0,-8348.0,1,0.0064580440521240234,1
-9251.0,-12814.0,-9033.0,1,0.00646209716796875,1
-11592.0,-10000.0,-12145.0,1,0.006465911865234375,1
-11171.0,-10826.0,-11072.0,1,0.0064699649810791016,1
-11749.0,-9893.0,-11851.0,1,0.006474018096923828,1
-10005.0,-12252.0,-9931.0,1,0.006478071212768555,1
-9227.0,-12822.0,-9293.0,1,0.006482124328613281,1
-9786.0,-12298.0,-10020.0,1,0.006485939025878906,1
-9702.0,-12435.0,-9795.0,1,0.0064890384674072266,1
-8996.0,-12871.0,-9350.0,1,0.006494045257568359,1
-11699.0,-9793.0,-12099.0,5,0.021120071411132812,5
-11384.0,-9567.0,-12243.0,24,0.051239967346191406,6
-11675.0,-9951.0,-11641.0,24,0.051252126693725586,6
-11066.0,-10758.0,-11296.0,45,0.080596923828125,4
-11984.0,-9113.0,-12304.0,45,0.08060097694396973,4
-11187.0,-9775.0,-12206.0,156,0.2555069923400879,3
-11651.0,-9918.0,-11915.0,156,0.25551795959472656,3
-10342.0,-11418.0,-10732.0,156,0.25552892684936523,3
-10574.0,-11413.0,-10639.0,156,0.2555360794067383,3
-11758.0,-9711.0,-11869.0,159,0.2647819519042969,6
-10950.0,-10885.0,-10939.0,197,0.3284730911254883,5
-11521.0,-10051.0,-11406.0,197,0.3284800052642822,5
-11830.0,-9256.0,-12391.0,197,0.3284919261932373,5
-11040.0,-10511.0,-11330.0,276,0.47492098808288574,4
-10709.0,-10516.0,-11475.0,277,0.4793980121612549,5
-10587.0,-11263.0,-10657.0,328,0.5766339302062988,5
-9816.0,-11685.0,-10158.0,356,0.6296191215515137,9
-10355.0,-11268.0,-10750.0,376,0.6756339073181152,6
-9584.0,-11690.0,-10251.0,377,0.6800949573516846,7
-10970.0,-10240.0,-11412.0,378,0.6840910911560059,8
-10808.0,-10516.0,-11423.0,399,0.7199580669403076,8
-10416.0,-10197.0,-11707.0,400,0.7227721214294434,9
-10839.0,-10483.0,-11580.0,515,0.9758400917053223,2
-10246.0,-11453.0,-10763.0,515,0.9758439064025879,2
-10537.0,-11437.0,-10728.0,515,0.9758479595184326,2
-10671.0,-11364.0,-10357.0,515,0.9758620262145996,2
-11203.0,-10549.0,-11154.0,515,0.9758660793304443,2
-11903.0,-9301.0,-11573.0,515,0.9758949279785156,2
-11242.0,-10530.0,-10824.0,515,0.9758989810943604,2
-11844.0,-9383.0,-11803.0,515,0.9759061336517334,2
-11316.0,-10416.0,-10776.0,515,0.9759171009063721,2
-10883.0,-10509.0,-11517.0,516,0.9834449291229248,3
-8348.0,-13167.0,-8889.0,516,0.9834721088409424,3
-10219.0,-11162.0,-10833.0,517,0.9885280132293701,4
-9092.0,-12908.0,-9097.0,518,0.9925029277801514,5
-9301.0,-12609.0,-9234.0,544,1.033195972442627,9
-9979.0,-12005.0,-9965.0,551,1.0447440147399902,5
-9250.0,-12738.0,-9246.0,551,1.044748067855835,5
-8213.0,-13253.0,-8693.0,552,1.0477020740509033,6
-8969.0,-12580.0,-9420.0,571,1.0799579620361328,6
-9285.0,-12661.0,-8991.0,571,1.0799729824066162,6
-8796.0,-12489.0,-9461.0,575,1.0875849723815918,9
-8383.0,-13090.0,-8634.0,593,1.1166191101074219,7
-9201.0,-12575.0,-9327.0,593,1.1166279315948486,7
-9320.0,-12528.0,-9027.0,594,1.1207139492034912,8
-8774.0,-12878.0,-9260.0,642,1.221877098083496,4
-8105.0,-13378.0,-8513.0,642,1.2218809127807617,4
-8388.0,-13245.0,-8586.0,642,1.2219009399414062,4
-8642.0,-13112.0,-8482.0,642,1.2219390869140625,4
-10024.0,-11460.0,-10673.0,652,1.245819091796875,7
-9891.0,-12169.0,-9977.0,652,1.245837926864624,7
-9847.0,-12143.0,-10040.0,661,1.2624590396881104,9
-10414.0,-11091.0,-10737.0,700,1.3326129913330078,9
-9868.0,-11937.0,-9981.0,709,1.3474540710449219,8
-10326.0,-10955.0,-10787.0,714,1.3553719520568848,10
-9589.0,-11901.0,-10167.0,744,1.4155569076538086,5
-10898.0,-10401.0,-11350.0,744,1.415565013885498,5
-9311.0,-12612.0,-9229.0,744,1.4155809879302979,5
-9057.0,-12745.0,-9333.0,744,1.4155840873718262,5
-10014.0,-11918.0,-9950.0,744,1.415592908859253,5
-10294.0,-10901.0,-10835.0,794,1.534351110458374,6
-9821.0,-11896.0,-10074.0,794,1.5343859195709229,6
-8126.0,-13174.0,-8799.0,795,1.5402979850769043,7
-8153.0,-13205.0,-8718.0,795,1.540302038192749,7
-9782.0,-11923.0,-10043.0,796,1.5441079139709473,8
-9633.0,-11927.0,-10104.0,805,1.5615451335906982,10
-8409.0,-13041.0,-8872.0,823,1.5943059921264648,8
-9865.0,-11922.0,-10011.0,843,1.6347861289978027,9
-9009.0,-12721.0,-9368.0,880,1.7153220176696777,7
