z1,z2,z3,node,time,depth
65.0,49.0,63.0,1,0.018754005432128906,1
66.0,76.0,46.0,1,0.01876997947692871,1
52.0,76.0,81.0,1,0.018776893615722656,1
53.0,83.0,77.0,2,0.03630185127258301,2
54.0,73.0,83.0,2,0.03633284568786621,2
63.0,66.0,64.0,2,0.0363619327545166,2
56.0,75.0,77.0,4,0.055665016174316406,4
58.0,72.0,79.0,4,0.05567193031311035,4
55.0,80.0,79.0,38,0.26426100730895996,3
57.0,82.0,73.0,38,0.26427698135375977,3
59.0,79.0,75.0,39,0.2778439521789551,4
62.0,78.0,67.0,84,0.6731469631195068,3
57.0,70.0,94.0,95,0.7877168655395508,3
61.0,90.0,68.0,96,0.8022608757019043,4
75.0,73.0,61.0,140,1.2247710227966309,6
78.0,74.0,60.0,140,1.2247779369354248,6
62.0,83.0,63.0,143,1.2920730113983154,5
85.0,70.0,61.0,146,1.402202844619751,7
62.0,76.0,72.0,179,1.815302848815918,8
75.0,66.0,62.0,181,1.879727840423584,9
