z1,z2,z3,node,time,depth
-50.0,-59.0,-40.0,1,0.0030510425567626953,1
-56.0,-60.0,-36.0,1,0.0030601024627685547,1
-66.0,-54.0,-51.0,1,0.0030689239501953125,1
-54.0,-49.0,-52.0,18,0.04301905632019043,5
-55.0,-43.0,-55.0,63,0.1136789321899414,7
-68.0,-48.0,-48.0,98,0.15755391120910645,8
-68.0,-51.0,-40.0,139,0.2030940055847168,8
-62.0,-47.0,-52.0,250,0.3030240535736084,10
-56.0,-55.0,-47.0,262,0.312608003616333,10
-59.0,-45.0,-54.0,324,0.3587920665740967,11
-62.0,-56.0,-43.0,374,0.39660000801086426,12
-67.0,-52.0,-45.0,392,0.4100470542907715,13
