z1,z2,z3,node,time,depth
-4593.0,-1167.0,-4955.0,1,0.0012199878692626953,1
-4097.0,-1783.0,-4293.0,3,0.002939939498901367,2
-3643.0,-2367.0,-3674.0,3,0.0029418468475341797,2
-4139.0,-1751.0,-4336.0,4,0.0037000179290771484,3
-2191.0,-3020.0,-2157.0,15,0.010673999786376953,4
-3635.0,-2477.0,-3382.0,16,0.011152982711791992,5
-4413.0,-1774.0,-4109.0,34,0.0211179256439209,6
-4209.0,-1747.0,-4272.0,38,0.023175954818725586,6
-4867.0,-1190.0,-4728.0,72,0.03982186317443848,7
-4089.0,-1893.0,-4001.0,76,0.0416560173034668,7
-2190.0,-3050.0,-2217.0,136,0.06781888008117676,8
-2349.0,-2976.0,-2226.0,137,0.06825399398803711,8
