z1,z2,z3,node,time,depth
-5256.0,-3088.0,-2826.0,1,0.005543947219848633,1
-5535.0,-3908.0,-1753.0,1,0.005558013916015625,1
-5017.0,-4292.0,-2080.0,1,0.005582094192504883,1
-3763.0,-3877.0,-3245.0,1,0.005611896514892578,1
-2927.0,-2754.0,-3676.0,1,0.0056400299072265625,1
-4368.0,-4106.0,-2667.0,2,0.01152491569519043,2
-4300.0,-3545.0,-3123.0,4,0.01955890655517578,4
-3064.0,-3215.0,-3510.0,4,0.019561052322387695,4
-3247.0,-3143.0,-3398.0,5,0.023077964782714844,5
-2683.0,-4042.0,-2932.0,52,0.062165021896362305,15
-2615.0,-3481.0,-3388.0,71,0.07841300964355469,14
-2891.0,-3945.0,-2954.0,72,0.07891488075256348,13
-3063.0,-3582.0,-3265.0,81,0.08489489555358887,12
-4092.0,-3642.0,-3101.0,82,0.08665108680725098,5
-4091.0,-4009.0,-2856.0,180,0.17221903800964355,10
-3462.0,-3096.0,-3334.0,216,0.20636701583862305,15
-3069.0,-3200.0,-3250.0,291,0.2674109935760498,12
-3257.0,-2002.0,-3530.0,304,0.2794609069824219,16
-3222.0,-2898.0,-3479.0,344,0.30463099479675293,15
-3853.0,-2927.0,-3244.0,345,0.3051018714904785,14
-3670.0,-2999.0,-3356.0,346,0.30556488037109375,13
-4599.0,-3831.0,-2684.0,349,0.30810093879699707,5
-3862.0,-2303.0,-3378.0,484,0.419266939163208,15
-4493.0,-2332.0,-3143.0,485,0.4198000431060791,14
-4310.0,-2404.0,-3255.0,486,0.4203000068664551,13
-4698.0,-3426.0,-2947.0,575,0.4877350330352783,9
-2301.0,-3920.0,-3115.0,636,0.5545179843902588,15
-2932.0,-3949.0,-2880.0,637,0.5550129413604736,14
-2749.0,-4021.0,-2992.0,638,0.5555078983306885,13
-2425.0,-4319.0,-2697.0,642,0.5592629909515381,10
-3273.0,-4502.0,-1902.0,671,0.5752060413360596,14
-2479.0,-4422.0,-2663.0,672,0.5756919384002686,13
-2577.0,-4384.0,-2681.0,673,0.5761749744415283,12
-2687.0,-4325.0,-2685.0,693,0.5952119827270508,12
-3950.0,-4328.0,-1369.0,772,0.6651349067687988,13
-2718.0,-3218.0,-3409.0,886,0.7608969211578369,11
-4440.0,-3703.0,-2712.0,895,0.771744966506958,6
-4009.0,-4266.0,-2836.0,969,0.8575119972229004,4
-4126.0,-4308.0,-1584.0,1071,0.9571418762207031,16
-3780.0,-4329.0,-2222.0,1074,0.9584879875183105,13
-4411.0,-2589.0,-3123.0,1166,1.041377067565918,7
-4020.0,-2758.0,-3213.0,1167,1.0443000793457031,8
-4228.0,-2661.0,-3235.0,1187,1.059309959411621,9
-3780.0,-2560.0,-3358.0,1199,1.067322015762329,14
-4616.0,-3683.0,-2927.0,1275,1.1255850791931152,9
-4412.0,-4063.0,-2658.0,1276,1.128014087677002,4
-3868.0,-4585.0,-1349.0,1297,1.1540989875793457,6
-3074.0,-4505.0,-2110.0,1323,1.1818900108337402,9
-3282.0,-4408.0,-2132.0,1323,1.181899070739746,9
-3172.0,-4467.0,-2128.0,1362,1.2097668647766113,13
-3226.0,-4570.0,-2094.0,1411,1.2500028610229492,12
-4686.0,-4092.0,-2303.0,1417,1.2648839950561523,5
-5765.0,-3116.0,-1341.0,1531,1.3558719158172607,16
-5582.0,-3188.0,-1453.0,1541,1.3629629611968994,16
-5419.0,-3137.0,-1979.0,1543,1.3637239933013916,14
-5674.0,-2592.0,-1807.0,1587,1.4012548923492432,7
-5491.0,-2664.0,-1919.0,1591,1.4098830223083496,11
-5652.0,-2752.0,-1558.0,1630,1.4440710544586182,15
-5293.0,-3509.0,-2394.0,1645,1.4528570175170898,9
-5089.0,-3889.0,-2125.0,1646,1.4552688598632812,5
-3903.0,-4396.0,-1561.0,1688,1.491569995880127,11
-5728.0,-2695.0,-1773.0,1738,1.548964023590088,15
-5545.0,-2767.0,-1885.0,1741,1.5505480766296387,14
-5360.0,-2876.0,-2162.0,1835,1.6389498710632324,10
-5706.0,-2855.0,-1524.0,1846,1.648871898651123,15
-5234.0,-3248.0,-2577.0,1867,1.661557912826538,9
-4741.0,-3828.0,-2514.0,1892,1.684830904006958,7
-4949.0,-3731.0,-2536.0,1892,1.6848318576812744,7
-4740.0,-4195.0,-2269.0,1907,1.6981348991394043,11
-5347.0,-3612.0,-2360.0,1910,1.699537992477417,8
-4839.0,-3790.0,-2532.0,1911,1.7000510692596436,7
