z1,z2,z3,node,time,depth
-74.0,-69.0,-71.0,1210,1.0131819248199463,14
-76.0,-69.0,-70.0,1210,1.0131847858428955,14
-87.0,-52.0,-84.0,1271,1.0489158630371094,11
-88.0,-51.0,-86.0,1453,1.225362777709961,6
-90.0,-45.0,-89.0,1565,1.3345298767089844,9
-85.0,-54.0,-83.0,1600,1.3572649955749512,12
-86.0,-53.0,-85.0,1601,1.3576428890228271,11
-91.0,-44.0,-90.0,1605,1.3601157665252686,11
-42.0,-79.0,-34.0,1693,1.437593936920166,21
-59.0,-78.0,-52.0,1867,1.588012933731079,5
-43.0,-79.0,-33.0,1969,1.671703815460205,8
-72.0,-72.0,-67.0,2215,1.8837358951568604,5
-73.0,-71.0,-67.0,2245,1.915367841720581,8
-64.0,-77.0,-56.0,2297,1.9563789367675781,15
-62.0,-77.0,-57.0,2326,1.98783278465271,12
-92.0,-42.0,-89.0,2659,2.250607967376709,11
-85.0,-66.0,-80.0,2686,2.2666537761688232,7
-84.0,-67.0,-80.0,2686,2.2666568756103516,7
-73.0,-74.0,-66.0,2779,2.331624984741211,15
-84.0,-68.0,-79.0,2811,2.3502018451690674,8
