z1,z2,z3,node,time,depth
-82.0,-49.0,-55.0,1,0.012431859970092773,1
-42.0,-84.0,-70.0,1,0.012436866760253906,1
-50.0,-83.0,-67.0,1,0.012442827224731445,1
-61.0,-80.0,-51.0,1,0.012447834014892578,1
-46.0,-61.0,-83.0,1,0.012454032897949219,1
-51.0,-48.0,-84.0,1,0.012459993362426758,1
-53.0,-57.0,-83.0,1,0.01246500015258789,1
-60.0,-41.0,-81.0,1,0.01247096061706543,1
-69.0,-64.0,-73.0,1,0.012476921081542969,1
-76.0,-59.0,-70.0,1,0.012481927871704102,1
-78.0,-61.0,-68.0,1,0.01248788833618164,1
-74.0,-68.0,-62.0,1,0.012492895126342773,1
-69.0,-75.0,-59.0,1,0.012498855590820312,1
-76.0,-67.0,-52.0,1,0.012504816055297852,1
-48.0,-77.0,-78.0,1,0.012509822845458984,1
-55.0,-71.0,-78.0,1,0.012516021728515625,1
-57.0,-73.0,-76.0,1,0.012521982192993164,1
-59.0,-76.0,-71.0,1,0.012527942657470703,1
-71.0,-66.0,-71.0,1,0.012532949447631836,1
-62.0,-71.0,-74.0,1,0.012538909912109375,1
-59.0,-80.0,-64.0,1,0.012543916702270508,1
-63.0,-78.0,-64.0,1,0.012549877166748047,1
-49.0,-80.0,-75.0,1,0.01255488395690918,1
-67.0,-50.0,-78.0,1,0.012560844421386719,1
-75.0,-46.0,-72.0,1,0.012565851211547852,1
-73.0,-41.0,-74.0,1,0.01257181167602539,1
-79.0,-59.0,-67.0,1,0.012576818466186523,1
-78.0,-62.0,-50.0,1,0.012583017349243164,1
-58.0,-54.0,-80.0,2,0.021298885345458984,2
-75.0,-66.0,-62.0,2,0.021304845809936523,2
-66.0,-73.0,-67.0,2,0.021333932876586914,2
-47.0,-64.0,-80.0,2,0.02137303352355957,2
-53.0,-72.0,-78.0,2,0.02137899398803711,2
-63.0,-73.0,-70.0,3,0.03140687942504883,3
-63.0,-67.0,-75.0,3,0.03141903877258301,3
-59.0,-66.0,-76.0,73,0.23380494117736816,4
-80.0,-54.0,-57.0,73,0.23382186889648438,4
-67.0,-67.0,-72.0,73,0.23384404182434082,4
-73.0,-64.0,-70.0,73,0.23384904861450195,4
-66.0,-54.0,-76.0,74,0.2399308681488037,5
-72.0,-68.0,-63.0,85,0.27106404304504395,7
-68.0,-71.0,-65.0,125,0.40041184425354004,5
-70.0,-62.0,-72.0,125,0.40046191215515137,5
-73.0,-56.0,-71.0,125,0.4004669189453125,5
-71.0,-51.0,-73.0,157,0.5077629089355469,6
-56.0,-77.0,-65.0,157,0.5077910423278809,6
-64.0,-68.0,-73.0,198,0.6708128452301025,3
-59.0,-71.0,-75.0,210,0.7320268154144287,4
-56.0,-61.0,-78.0,211,0.7410500049591064,5
-57.0,-58.0,-78.0,246,0.9322769641876221,7
-52.0,-77.0,-73.0,260,0.9717559814453125,11
-54.0,-81.0,-57.0,298,1.1588408946990967,6
-70.0,-73.0,-58.0,317,1.2899258136749268,2
-49.0,-82.0,-70.0,317,1.289970874786377,2
-80.0,-53.0,-60.0,317,1.2899940013885498,2
-56.0,-81.0,-54.0,317,1.2900049686431885,2
-56.0,-69.0,-77.0,317,1.2900159358978271,2
-77.0,-57.0,-69.0,317,1.2900378704071045,2
-63.0,-69.0,-73.0,317,1.290060043334961,2
-51.0,-81.0,-66.0,318,1.2993879318237305,3
-51.0,-58.0,-83.0,318,1.2993988990783691,3
-50.0,-78.0,-74.0,318,1.2994379997253418,3
-76.0,-64.0,-61.0,318,1.2994658946990967,3
-67.0,-71.0,-66.0,318,1.2994709014892578,3
-55.0,-79.0,-68.0,318,1.299482822418213,3
-69.0,-52.0,-76.0,319,1.3064329624176025,4
-55.0,-59.0,-81.0,319,1.306488037109375,4
-70.0,-67.0,-66.0,353,1.4135398864746094,5
-60.0,-57.0,-79.0,353,1.4135680198669434,5
-74.0,-62.0,-69.0,394,1.568976879119873,4
-61.0,-53.0,-80.0,446,1.8062398433685303,5
-64.0,-65.0,-74.0,446,1.806246042251587,5
-72.0,-49.0,-72.0,448,1.822995901107788,7
-57.0,-52.0,-81.0,497,2.0587549209594727,12
-50.0,-60.0,-80.0,508,2.1058239936828613,16
-71.0,-55.0,-72.0,541,2.3033080101013184,3
-67.0,-73.0,-65.0,541,2.303367853164673,3
-74.0,-69.0,-51.0,541,2.3033738136291504,3
-66.0,-71.0,-68.0,541,2.3033909797668457,3
-72.0,-70.0,-61.0,541,2.3034019470214844,3
-69.0,-53.0,-74.0,541,2.303417921066284,3
-62.0,-46.0,-79.0,541,2.3034238815307617,3
-56.0,-56.0,-80.0,541,2.3034398555755615,3
-55.0,-60.0,-79.0,542,2.3144278526306152,4
-55.0,-76.0,-72.0,543,2.3247268199920654,5
-60.0,-75.0,-67.0,560,2.379873037338257,9
-62.0,-74.0,-66.0,586,2.5237739086151123,5
-57.0,-62.0,-77.0,588,2.536860942840576,7
-52.0,-74.0,-74.0,619,2.6618759632110596,7
-58.0,-72.0,-73.0,626,2.7114579677581787,6
-74.0,-63.0,-63.0,634,2.7781758308410645,8
-64.0,-72.0,-69.0,635,2.7919769287109375,4
-60.0,-72.0,-72.0,635,2.7920188903808594,4
-50.0,-77.0,-75.0,635,2.792026996612549,4
-46.0,-67.0,-81.0,635,2.792050838470459,4
-54.0,-77.0,-72.0,635,2.7921478748321533,4
