z1,z2,z3,node,time,depth
-35.0,-20.0,-24.0,1,0.0024750232696533203,1
-20.0,-31.0,-29.0,1,0.002476930618286133,1
-25.0,-28.0,-26.0,4,0.00751805305480957,3
-23.0,-29.0,-27.0,6,0.011594057083129883,3
-19.0,-27.0,-31.0,13,0.021442890167236328,4
-23.0,-25.0,-29.0,32,0.039504051208496094,6
-30.0,-20.0,-26.0,34,0.04034686088562012,6
-31.0,-25.0,-21.0,39,0.04448890686035156,6
-24.0,-29.0,-25.0,55,0.05753302574157715,6
-33.0,-23.0,-17.0,122,0.09212803840637207,8
-29.0,-26.0,-22.0,185,0.11941885948181152,9
-26.0,-28.0,-24.0,197,0.12401485443115234,9
-32.0,-22.0,-22.0,200,0.1254129409790039,9
-24.0,-26.0,-28.0,214,0.13120603561401367,9
-29.0,-22.0,-24.0,264,0.14835786819458008,10
-28.0,-25.0,-27.0,302,0.16051483154296875,11
-30.0,-23.0,-23.0,304,0.16108393669128418,11
-23.0,-24.0,-30.0,312,0.16327595710754395,11
