z1,z2,z3,node,time,depth
5922.0,4523.0,5350.0,1,0.04612612724304199,1
6066.0,6097.0,4320.0,1,0.04617118835449219,1
4970.0,6947.0,5596.0,1,0.046185970306396484,1
8242.0,9392.0,3902.0,1,0.04620099067687988,1
7879.0,9424.0,3914.0,1,0.04620814323425293,1
5684.0,9499.0,4947.0,2,0.07747912406921387,2
7211.0,9613.0,3989.0,2,0.07749414443969727,2
6897.0,9801.0,4150.0,2,0.07750105857849121,2
5424.0,8117.0,5312.0,2,0.07750797271728516,2
8960.0,8673.0,4200.0,2,0.07752299308776855,2
7574.0,9581.0,3977.0,3,0.10393905639648438,3
5941.0,9593.0,4817.0,31,0.46000003814697266,9
5896.0,9163.0,5292.0,54,0.6805520057678223,8
7565.0,9612.0,4075.0,117,1.3232171535491943,10
8066.0,8092.0,4204.0,165,1.921274185180664,2
7963.0,7163.0,4236.0,165,1.9213111400604248,2
7655.0,4476.0,9036.0,166,1.9500830173492432,3
5458.0,6912.0,6826.0,166,1.9501051902770996,3
7421.0,5377.0,5300.0,166,1.950119972229004,3
7515.0,7834.0,4229.0,166,1.9501349925994873,3
5557.0,6093.0,7374.0,166,1.9501571655273438,3
5571.0,6274.0,6587.0,166,1.9501640796661377,3
5843.0,6121.0,6850.0,167,1.971830129623413,4
5829.0,5940.0,7637.0,167,1.9718379974365234,4
5744.0,6940.0,6302.0,169,2.0003161430358887,6
5856.0,5991.0,7570.0,200,2.207048177719116,6
7535.0,5816.0,4785.0,200,2.2071220874786377,6
8086.0,6074.0,4760.0,202,2.2300221920013428,8
6942.0,6057.0,4895.0,274,2.9549221992492676,4
7412.0,6905.0,4261.0,274,2.9550039768218994,4
7376.0,5932.0,4761.0,311,3.172086000442505,6
8232.0,7802.0,4230.0,453,4.399716138839722,3
4802.0,8604.0,8409.0,474,4.674116134643555,5
4927.0,7798.0,6757.0,475,4.6917970180511475,6
4885.0,8214.0,7719.0,494,4.861448049545288,6
5450.0,6810.0,6896.0,494,4.8614561557769775,6
5711.0,6219.0,6331.0,552,5.335795164108276,6
6582.0,5629.0,5109.0,552,5.335803031921387,6
8769.0,4477.0,6661.0,552,5.33581018447876,6
7133.0,5251.0,5301.0,553,5.3527209758758545,7
6935.0,5454.0,5171.0,553,5.352735996246338,7
6780.0,5426.0,5239.0,553,5.352746963500977,7
6868.0,5361.0,5330.0,553,5.35275411605835,7
7023.0,5389.0,5262.0,581,5.488417148590088,8
6670.0,5564.0,5200.0,581,5.488425016403198,8
5866.0,6072.0,6272.0,624,5.842252016067505,8
5880.0,6370.0,6171.0,638,5.987734079360962,11
5790.0,6185.0,6778.0,655,6.134907007217407,13
6915.0,4500.0,6514.0,667,6.256965160369873,6
