z1,z2,z3,node,time,depth
9696.0,5257.0,10187.0,1,0.014760971069335938,1
6749.0,5894.0,7369.0,1,0.014767885208129883,1
5608.0,7300.0,4926.0,1,0.014775991439819336,1
5668.0,6974.0,6217.0,1,0.014782905578613281,1
2371.0,10512.0,3165.0,1,0.014791011810302734,1
5048.0,7731.0,5025.0,1,0.01479792594909668,1
5028.0,10416.0,4595.0,5,0.08739805221557617,3
8910.0,5851.0,9372.0,6,0.12457585334777832,3
9576.0,5318.0,10204.0,6,0.12459087371826172,3
9289.0,5785.0,9387.0,6,0.12462902069091797,3
6693.0,6961.0,6865.0,16,0.3559539318084717,5
4780.0,9881.0,5664.0,18,0.39612889289855957,5
4930.0,10287.0,5028.0,18,0.3962259292602539,5
4703.0,10454.0,5286.0,19,0.4104878902435303,5
9169.0,5846.0,9404.0,24,0.5142748355865479,5
9823.0,5377.0,10022.0,25,0.5297329425811768,5
4944.0,10100.0,5417.0,30,0.6819329261779785,6
4544.0,10355.0,5875.0,30,0.6820428371429443,6
4897.0,10183.0,5155.0,32,0.7418298721313477,6
4872.0,10011.0,5439.0,33,0.7745609283447266,6
4781.0,10238.0,5286.0,34,0.7975578308105469,6
5165.0,10418.0,4561.0,40,0.9065039157867432,6
4908.0,9853.0,5667.0,56,1.1487908363342285,7
4805.0,10386.0,5199.0,62,1.2231810092926025,7
9703.0,5438.0,10039.0,78,1.3353779315948486,7
4905.0,10115.0,5312.0,105,1.6599829196929932,8
4546.0,10423.0,5858.0,160,2.0880448818206787,9
4932.0,10001.0,5580.0,263,2.68607497215271,10
4804.0,10029.0,5577.0,265,2.701932907104492,10
4669.0,10292.0,5936.0,265,2.7019639015197754,10
4702.0,10097.0,5664.0,265,2.7019708156585693,10
5024.0,8732.0,5237.0,334,2.976759910583496,11
4747.0,10076.0,5936.0,371,3.2225258350372314,11
5082.0,10152.0,4779.0,442,3.442656993865967,12
5114.0,10334.0,4574.0,442,3.4427080154418945,12
4977.0,10332.0,4608.0,444,3.484048843383789,12
4978.0,10088.0,4901.0,444,3.4840638637542725,12
4890.0,9841.0,6160.0,444,3.484078884124756,12
5115.0,10090.0,4867.0,532,3.8026468753814697,13
4882.0,10381.0,5046.0,536,3.867219924926758,13
4991.0,9838.0,5974.0,536,3.8672499656677246,13
4720.0,10258.0,5392.0,536,3.867264986038208,13
4848.0,10230.0,5395.0,613,4.144755840301514,14
4945.0,10150.0,4813.0,617,4.184474945068359,14
4946.0,9906.0,5106.0,617,4.184481859207153,14
4850.0,10199.0,5251.0,617,4.18451189994812,14
4849.0,10443.0,4958.0,617,4.1845269203186035,14
4642.0,10474.0,5392.0,748,4.6439368724823,16
4696.0,10110.0,5479.0,760,4.71477484703064,16
4895.0,10191.0,5384.0,764,4.746405839920044,16
4824.0,10082.0,5482.0,820,4.929577827453613,17
4937.0,10370.0,4878.0,824,4.954946994781494,17
4938.0,10126.0,5171.0,829,4.9805450439453125,17
4825.0,10439.0,5104.0,922,5.332869052886963,19
4697.0,10467.0,5101.0,924,5.343130826950073,19
4618.0,10326.0,5479.0,984,5.509738922119141,20
4663.0,10305.0,5751.0,1028,5.658463954925537,21
