z1,z2,z3,node,time,depth
78.0,54.0,74.0,1,0.0353090763092041,1
70.0,66.0,64.0,1,0.035340070724487305,1
65.0,99.0,56.0,1,0.03537106513977051,1
68.0,100.0,55.0,1,0.03537797927856445,1
63.0,110.0,54.0,1,0.035386085510253906,1
67.0,80.0,62.0,2,0.057496070861816406,2
64.0,109.0,55.0,2,0.05750393867492676,2
107.0,50.0,108.0,3,0.06879091262817383,2
62.0,105.0,67.0,3,0.06880593299865723,2
74.0,64.0,75.0,4,0.09669208526611328,3
64.0,107.0,58.0,5,0.11685895919799805,3
63.0,108.0,57.0,6,0.15395188331604004,3
73.0,93.0,59.0,9,0.247938871383667,4
70.0,92.0,60.0,9,0.2479538917541504,4
64.0,104.0,67.0,35,0.6770210266113281,6
86.0,53.0,92.0,49,0.8515288829803467,8
118.0,47.0,116.0,58,0.9616899490356445,9
110.0,51.0,107.0,76,1.2065880298614502,10
