z1,z2,z3,node,time,depth
1345.0,1366.0,3578.0,1,0.022702932357788086,1
1852.0,903.0,3613.0,1,0.022706031799316406,1
1390.0,1591.0,2743.0,1,0.02270984649658203,1
1921.0,945.0,3099.0,1,0.02271294593811035,1
2302.0,1060.0,2302.0,1,0.022716999053955078,1
2129.0,986.0,2655.0,1,0.022719860076904297,1
2141.0,942.0,2759.0,1,0.022723913192749023,1
2590.0,955.0,2373.0,1,0.022727012634277344,1
3205.0,1167.0,2091.0,1,0.02273082733154297,1
1097.0,2085.0,2679.0,1,0.022734880447387695,1
2367.0,3003.0,886.0,1,0.022737979888916016,1
2358.0,2860.0,936.0,1,0.02274179458618164,1
1044.0,2160.0,2828.0,1,0.02274489402770996,1
1086.0,2025.0,2858.0,1,0.02274799346923828,1
1122.0,1772.0,3226.0,1,0.022751808166503906,1
1133.0,1832.0,3047.0,1,0.022754907608032227,1
1414.0,1408.0,3064.0,1,0.022758960723876953,1
1640.0,2819.0,1397.0,1,0.022761821746826172,1
1679.0,2780.0,1360.0,1,0.0227658748626709,1
1658.0,1499.0,2379.0,1,0.02276897430419922,1
1580.0,1887.0,1981.0,1,0.022773027420043945,1
1517.0,2188.0,1836.0,1,0.02277684211730957,1
1514.0,2284.0,1769.0,1,0.02277994155883789,1
1475.0,2323.0,1806.0,1,0.02278280258178711,1
1055.0,2220.0,2649.0,1,0.022786855697631836,1
1218.0,2564.0,2110.0,1,0.022790908813476562,1
3375.0,2138.0,1256.0,1,0.022794008255004883,1
3555.0,1254.0,1968.0,1,0.022797822952270508,1
2917.0,1272.0,2020.0,1,0.022816896438598633,1
2359.0,3425.0,830.0,1,0.022819995880126953,1
2000.0,3195.0,1003.0,1,0.022823810577392578,1
2932.0,3266.0,587.0,1,0.022827863693237305,1
2429.0,837.0,2830.0,1,0.02283191680908203,1
2377.0,806.0,3313.0,1,0.022835969924926758,1
2075.0,815.0,3702.0,1,0.02284097671508789,1
2235.0,797.0,3682.0,1,0.022845029830932617,1
2051.0,2180.0,1414.0,1,0.022848844528198242,1
1985.0,2577.0,1202.0,1,0.02285289764404297,1
1312.0,1979.0,2345.0,1,0.022856950759887695,1
1417.0,2223.0,1969.0,1,0.022861003875732422,1
1354.0,1844.0,2375.0,1,0.022864818572998047,1
3188.0,1654.0,1653.0,1,0.02286982536315918,1
3267.0,1359.0,1897.0,1,0.0228729248046875,1
2707.0,2126.0,1290.0,1,0.022877931594848633,1
