z1,z2,z3,node,time,depth
8517.0,11332.0,3961.0,1,0.09833908081054688,1
8205.0,4573.0,9323.0,1,0.09835004806518555,1
7969.0,5422.0,5264.0,1,0.09837102890014648,1
4446.0,6190.0,8273.0,1,0.09845614433288574,1
7271.0,7232.0,4305.0,1,0.09856009483337402,1
6219.0,5250.0,6024.0,1,0.0985710620880127,1
5728.0,6320.0,6387.0,2,0.23285698890686035,2
5279.0,6187.0,7279.0,2,0.23292899131774902,2
4329.0,9718.0,8671.0,3,0.30257606506347656,2
4248.0,9395.0,9298.0,3,0.3025970458984375,2
4259.0,9116.0,9697.0,3,0.30260801315307617,2
4194.0,8686.0,10186.0,4,0.46296215057373047,3
4223.0,8599.0,10698.0,5,0.5341579914093018,3
4327.0,8868.0,9583.0,6,0.6799740791320801,3
4340.0,9439.0,9070.0,6,0.6800370216369629,3
4408.0,9191.0,8956.0,6,0.6805441379547119,3
7606.0,5230.0,9167.0,9,0.9932551383972168,4
7742.0,5199.0,8884.0,9,0.9932661056518555,4
5142.0,10320.0,7978.0,12,1.3375251293182373,4
4316.0,9147.0,9184.0,14,1.5751690864562988,4
4397.0,9470.0,8557.0,14,1.575221061706543,4
5020.0,10370.0,7986.0,14,1.5753769874572754,4
4359.0,8367.0,10041.0,17,1.8537650108337402,5
5153.0,7037.0,7418.0,17,1.8537850379943848,5
4309.0,9089.0,9815.0,17,1.8538579940795898,5
5017.0,8864.0,8269.0,30,3.1701560020446777,5
4408.0,8679.0,9831.0,35,3.635071039199829,6
5650.0,9952.0,7062.0,38,3.978973150253296,6
5611.0,8499.0,7271.0,38,3.978983163833618,6
4388.0,8280.0,10553.0,40,4.120890140533447,6
4966.0,10318.0,8127.0,54,5.327043056488037,6
6877.0,6510.0,5691.0,57,5.607080936431885,7
5693.0,8933.0,7219.0,68,6.74259614944458,7
4927.0,9840.0,8272.0,92,8.522837162017822,7
7670.0,5217.0,9870.0,95,8.857522964477539,8
4981.0,9892.0,8131.0,139,12.550964117050171,8
6832.0,9919.0,5838.0,153,13.494990110397339,9
4436.0,8739.0,9627.0,194,17.014042139053345,9
5138.0,9330.0,8117.0,223,18.81321406364441,10
5677.0,9919.0,7058.0,338,27.136656045913696,11
8743.0,4784.0,7552.0,398,30.256397008895874,12
8589.0,11061.0,4150.0,399,30.332361936569214,12
7904.0,4884.0,9385.0,399,30.33237314224243,12
8295.0,4590.0,9250.0,399,30.332404136657715,12
6671.0,10311.0,5944.0,399,30.332425117492676,12
5103.0,9842.0,8123.0,475,35.37550711631775,12
5123.0,8810.0,8157.0,613,42.85838794708252,13
8933.0,10789.0,4119.0,627,43.463484048843384,14
8039.0,4947.0,8775.0,758,50.40560507774353,15
7949.0,4930.0,8848.0,758,50.405646085739136,15
7648.0,5241.0,8910.0,758,50.40567708015442,15
7166.0,10235.0,5484.0,759,50.47157096862793,15
4425.0,9018.0,9228.0,870,55.223803997039795,15
8362.0,5000.0,8671.0,889,56.404922008514404,16
8062.0,4927.0,9289.0,1008,61.20578908920288,17
8454.0,4820.0,7711.0,1009,61.25514006614685,17
7995.0,5187.0,7933.0,1133,67.03282809257507,18
8004.0,5043.0,8393.0,1134,67.16306114196777,18
9323.0,4996.0,7098.0,1134,67.1631031036377,18
7863.0,5164.0,8398.0,1134,67.1631851196289,18
8231.0,5023.0,7680.0,1134,67.1633710861206,18
7994.0,4901.0,9312.0,1146,68.15910601615906,18
8370.0,4947.0,8497.0,1258,72.78199911117554,19
8090.0,5149.0,8196.0,1258,72.78237414360046,19
8520.0,4987.0,7521.0,1259,72.86418199539185,19
8884.0,5059.0,7292.0,1376,78.03893995285034,20
9034.0,5032.0,7257.0,1377,78.1085319519043,20
8811.0,5235.0,7226.0,1377,78.10859608650208,20
9100.0,5199.0,7067.0,1377,78.10860705375671,20
8272.0,4983.0,8744.0,1387,78.73631310462952,20
6983.0,6999.0,5532.0,1468,81.34646415710449,21
8392.0,5198.0,7549.0,1590,87.21604108810425,22
8681.0,5162.0,7390.0,1590,87.21606206893921,22
7931.0,5117.0,9367.0,1604,87.90940999984741,22
7841.0,5100.0,9440.0,1606,87.95427012443542,22
9148.0,4986.0,7380.0,1806,95.9700219631195,24
8595.0,5095.0,7451.0,1807,96.0068531036377,24
9728.0,5198.0,6926.0,1808,96.04468512535095,24
7234.0,11465.0,5401.0,2122,108.1766369342804,28
8438.0,10899.0,4260.0,2239,112.01799297332764,29
8787.0,10751.0,4262.0,2379,116.0412220954895,31
