z1,z2,z3,node,time,depth
-47.0,-36.0,-34.0,1,0.0031571388244628906,1
-25.0,-48.0,-21.0,1,0.0031599998474121094,1
-19.0,-46.0,-27.0,1,0.003164052963256836,1
-39.0,-42.0,-32.0,1,0.0031671524047851562,1
-36.0,-44.0,-30.0,1,0.003170013427734375,1
-48.0,-23.0,-49.0,1,0.0031731128692626953,1
-52.0,-25.0,-44.0,1,0.003175973892211914,1
-30.0,-37.0,-40.0,1,0.0031790733337402344,1
-42.0,-28.0,-48.0,1,0.0031821727752685547,1
-27.0,-42.0,-35.0,1,0.0031850337982177734,1
-31.0,-43.0,-33.0,1,0.0031881332397460938,1
-53.0,-31.0,-37.0,1,0.0031900405883789062,1
-47.0,-27.0,-46.0,1,0.0031931400299072266,1
-43.0,-34.0,-41.0,1,0.0031960010528564453,1
-29.0,-35.0,-41.0,2,0.006319999694824219,2
-36.0,-38.0,-37.0,2,0.006323099136352539,2
-47.0,-31.0,-38.0,8,0.014389991760253906,5
-48.0,-32.0,-34.0,13,0.019587993621826172,4
-39.0,-37.0,-35.0,44,0.060868024826049805,4
-52.0,-27.0,-38.0,59,0.08699417114257812,2
-46.0,-30.0,-43.0,59,0.08699917793273926,2
-43.0,-25.0,-47.0,59,0.08700203895568848,2
-38.0,-33.0,-43.0,59,0.08701014518737793,2
-32.0,-43.0,-32.0,60,0.08976316452026367,3
-48.0,-30.0,-39.0,60,0.08976912498474121,3
-35.0,-41.0,-34.0,60,0.0897829532623291,3
-46.0,-32.0,-35.0,60,0.08978509902954102,3
-25.0,-40.0,-36.0,72,0.10682916641235352,4
-42.0,-35.0,-36.0,72,0.10683417320251465,4
-44.0,-28.0,-44.0,72,0.10684895515441895,4
-33.0,-39.0,-35.0,86,0.12686395645141602,6
-22.0,-40.0,-37.0,93,0.13849210739135742,3
-38.0,-36.0,-39.0,93,0.1385021209716797,3
-43.0,-37.0,-34.0,93,0.1385049819946289,3
-30.0,-39.0,-36.0,95,0.14305901527404785,5
-34.0,-37.0,-38.0,111,0.17141509056091309,4
-27.0,-45.0,-26.0,112,0.1742861270904541,5
-37.0,-40.0,-33.0,139,0.22132396697998047,6
-40.0,-39.0,-32.0,139,0.22133207321166992,6
-30.0,-45.0,-24.0,155,0.24828505516052246,9
