z1,z2,z3,node,time,depth
-4069.0,-2341.0,-3517.0,2,0.002332925796508789,2
-4779.0,-2678.0,-3264.0,2,0.0023360252380371094,2
-4165.0,-2935.0,-2923.0,4,0.004081010818481445,4
-3937.0,-3007.0,-2849.0,17,0.008694887161254883,6
-4029.0,-3652.0,-2671.0,30,0.014005899429321289,9
-3841.0,-2413.0,-3443.0,33,0.015683889389038086,6
-3933.0,-3058.0,-3265.0,46,0.020743846893310547,9
-4875.0,-3272.0,-2670.0,94,0.04400897026062012,4
-3680.0,-3181.0,-2851.0,120,0.056333065032958984,11
-4572.0,-3510.0,-2833.0,126,0.05903005599975586,8
-3908.0,-3109.0,-2925.0,138,0.06551885604858398,11
-4059.0,-3383.0,-2837.0,139,0.06584787368774414,10
-4905.0,-3003.0,-2836.0,170,0.0803830623626709,6
-4476.0,-2916.0,-3427.0,179,0.08591794967651367,5
