z1,z2,z3,node,time,depth
-10976.0,-12347.0,-11205.0,1,0.00594782829284668,1
-12061.0,-12843.0,-9597.0,1,0.005951881408691406,1
-13186.0,-11687.0,-9969.0,1,0.005955934524536133,1
-13194.0,-11438.0,-10623.0,1,0.005959987640380859,1
-13030.0,-10604.0,-11458.0,1,0.005964040756225586,1
-13108.0,-11543.0,-11078.0,1,0.005967855453491211,1
-12363.0,-12216.0,-10586.0,1,0.0059719085693359375,1
-10392.0,-9376.0,-12704.0,1,0.005975961685180664,1
-11237.0,-11976.0,-11866.0,1,0.005980014801025391,1
-12138.0,-11518.0,-11836.0,1,0.005983829498291016,1
-12232.0,-11278.0,-12052.0,1,0.005986928939819336,1
-10859.0,-11117.0,-12394.0,1,0.0059909820556640625,1
-12462.0,-10116.0,-12111.0,1,0.005995035171508789,1
-12137.0,-9597.0,-12269.0,1,0.005998849868774414,1
-12208.0,-10950.0,-12132.0,1,0.006002902984619141,1
-11489.0,-9036.0,-12490.0,1,0.006006956100463867,1
-10835.0,-10789.0,-12474.0,1,0.006011009216308594,1
-10463.0,-10729.0,-12567.0,1,0.006014823913574219,1
-11415.0,-12295.0,-10754.0,2,0.010640859603881836,2
-11440.0,-10338.0,-12367.0,2,0.010648965835571289,2
-12922.0,-11079.0,-11317.0,2,0.010676860809326172,2
-12354.0,-10591.0,-11970.0,2,0.010681867599487305,2
-12540.0,-11055.0,-11731.0,3,0.013873815536499023,3
-11579.0,-11915.0,-11441.0,4,0.016058921813964844,4
-11545.0,-11753.0,-11545.0,31,0.05282402038574219,4
-11796.0,-11679.0,-11120.0,32,0.05519390106201172,5
-12446.0,-11295.0,-11515.0,32,0.05520486831665039,5
-11697.0,-11982.0,-11047.0,51,0.07993102073669434,5
-12596.0,-10900.0,-11447.0,51,0.07994294166564941,5
-12692.0,-11284.0,-11233.0,65,0.10096502304077148,6
-10672.0,-11738.0,-11937.0,106,0.1605379581451416,3
-12316.0,-11837.0,-10724.0,106,0.16054201126098633,3
-12201.0,-11366.0,-11574.0,106,0.16054987907409668,3
-12993.0,-11202.0,-11158.0,106,0.16055703163146973,3
-10841.0,-11588.0,-12039.0,106,0.16056489944458008,3
-11213.0,-11648.0,-11946.0,106,0.1605679988861084,3
-11666.0,-12221.0,-10329.0,106,0.16058993339538574,3
-9904.0,-11126.0,-12172.0,135,0.20640993118286133,6
-10596.0,-10106.0,-12525.0,135,0.20641803741455078,6
-11456.0,-12039.0,-11082.0,154,0.23633885383605957,4
-10981.0,-10430.0,-12312.0,154,0.2363908290863037,4
-11253.0,-12159.0,-10913.0,155,0.24014592170715332,5
-12177.0,-11752.0,-10825.0,155,0.24014997482299805,5
-12260.0,-10831.0,-11754.0,157,0.2443218231201172,7
-12248.0,-11461.0,-11099.0,179,0.27824902534484863,6
-12154.0,-11701.0,-10883.0,179,0.27825284004211426,6
-12572.0,-10572.0,-11527.0,200,0.3142399787902832,5
-12410.0,-11597.0,-10940.0,217,0.34084200859069824,7
-12248.0,-11875.0,-10666.0,227,0.357712984085083,8
-11582.0,-11641.0,-11127.0,243,0.38100600242614746,9
-11859.0,-12196.0,-10789.0,281,0.45758581161499023,2
-12315.0,-11426.0,-11381.0,281,0.45759081840515137,2
-11350.0,-11359.0,-11838.0,281,0.4575979709625244,2
-12409.0,-11186.0,-11597.0,281,0.45760202407836914,2
-11089.0,-9955.0,-12453.0,281,0.45762181282043457,2
-10764.0,-9436.0,-12611.0,281,0.4576258659362793,2
-12402.0,-11602.0,-11039.0,282,0.4629359245300293,3
-12517.0,-12073.0,-10189.0,282,0.46294689178466797,3
-11867.0,-12457.0,-9794.0,282,0.462954044342041,3
-12161.0,-9925.0,-12189.0,282,0.46296191215515137,3
-12825.0,-10136.0,-11602.0,283,0.46767187118530273,4
-12368.0,-10356.0,-11895.0,283,0.4676940441131592,4
-12307.0,-11675.0,-10727.0,296,0.48729395866394043,6
-12849.0,-10464.0,-11522.0,327,0.536444902420044,6
-12611.0,-11833.0,-10405.0,342,0.5671658515930176,4
-12614.0,-10345.0,-11613.0,342,0.5671849250793457,4
-12320.0,-11384.0,-11080.0,372,0.6312849521636963,5
-12529.0,-11615.0,-10446.0,372,0.6313028335571289,5
-12399.0,-10447.0,-11738.0,430,0.7608859539031982,7
-12375.0,-10119.0,-11818.0,430,0.760890007019043,7
-12441.0,-12360.0,-9477.0,441,0.7904248237609863,3
-12449.0,-12111.0,-10131.0,441,0.7904369831085205,3
-10525.0,-8753.0,-12662.0,451,0.827232837677002,7
-10945.0,-9259.0,-12490.0,460,0.8428819179534912,9
-11369.0,-8985.0,-12504.0,468,0.8537108898162842,10
-10788.0,-9764.0,-12531.0,486,0.8839569091796875,7
-11534.0,-12313.0,-10260.0,514,0.9544680118560791,6
-11284.0,-12124.0,-10884.0,552,1.048590898513794,10
-11436.0,-12353.0,-10386.0,557,1.0549190044403076,12
-11616.0,-12531.0,-10219.0,598,1.1335809230804443,8
-11657.0,-12275.0,-10547.0,599,1.1360218524932861,9
-11678.0,-12056.0,-10853.0,623,1.189417839050293,7
-11851.0,-12445.0,-10135.0,623,1.1894619464874268,7
-9936.0,-11998.0,-11232.0,623,1.189469814300537,7
