z1,z2,z3,node,time,depth
-7676.0,-8163.0,-8251.0,32,0.018658876419067383,6
-8736.0,-7558.0,-8009.0,43,0.02361893653869629,6
-7719.0,-8641.0,-7421.0,126,0.06220698356628418,8
-7015.0,-8734.0,-7540.0,130,0.06380796432495117,8
-7126.0,-8344.0,-8256.0,138,0.06993389129638672,8
-8154.0,-8535.0,-7298.0,146,0.07349491119384766,8
-7694.0,-8671.0,-7681.0,158,0.07884597778320312,8
-8063.0,-8325.0,-7401.0,172,0.08492279052734375,8
-8038.0,-8355.0,-7661.0,186,0.09079194068908691,8
-7603.0,-8461.0,-7784.0,200,0.09642195701599121,8
-8301.0,-7664.0,-8132.0,242,0.1138608455657959,9
-8869.0,-7991.0,-7557.0,270,0.12447786331176758,9
-8276.0,-7694.0,-8392.0,278,0.12735581398010254,9
-8645.0,-7348.0,-8112.0,296,0.1339108943939209,9
-9213.0,-7675.0,-7537.0,304,0.1369459629058838,9
-8620.0,-7378.0,-8372.0,310,0.13910579681396484,9
-8298.0,-8227.0,-7461.0,318,0.1419389247894287,9
-8778.0,-7781.0,-7660.0,330,0.14698386192321777,9
-8185.0,-7484.0,-8495.0,338,0.1501619815826416,9
-8174.0,-8225.0,-7880.0,344,0.15264296531677246,10
-7470.0,-8318.0,-7999.0,346,0.15364384651184082,10
-8041.0,-7792.0,-8332.0,352,0.1554698944091797,10
-7581.0,-7928.0,-8715.0,356,0.15726685523986816,10
-8609.0,-8119.0,-7757.0,364,0.16001391410827637,10
-8016.0,-7822.0,-8592.0,366,0.16099190711975098,10
-8149.0,-8255.0,-8140.0,372,0.16327595710754395,10
-8414.0,-8407.0,-7098.0,376,0.16479086875915527,10
-8518.0,-7909.0,-7860.0,384,0.167572021484375,10
-7925.0,-7612.0,-8695.0,388,0.16932392120361328,10
-8493.0,-7939.0,-8120.0,392,0.17058086395263672,10
-8758.0,-8091.0,-7078.0,396,0.17206192016601562,10
-8058.0,-8045.0,-8243.0,406,0.17560791969299316,10
-8753.0,-7811.0,-7920.0,410,0.17701101303100586,10
-8323.0,-8197.0,-7201.0,414,0.17841601371765137,10
