z1,z2,z3,node,time,depth
-4093.0,-3535.0,-3678.0,1,0.0044100284576416016,1
-3631.0,-3814.0,-2669.0,1,0.004433870315551758,1
-5028.0,-2493.0,-4167.0,2,0.009356021881103516,2
-3749.0,-2932.0,-4725.0,3,0.015363931655883789,2
-4143.0,-3257.0,-4013.0,3,0.015384912490844727,2
-5125.0,-2781.0,-3103.0,4,0.020964860916137695,3
-4606.0,-3293.0,-3534.0,7,0.03871798515319824,3
-4994.0,-2733.0,-3600.0,13,0.06793785095214844,4
-4940.0,-2113.0,-4484.0,14,0.07304096221923828,4
-4482.0,-2287.0,-4818.0,14,0.07304191589355469,4
-4551.0,-3361.0,-3344.0,17,0.0884850025177002,5
-3816.0,-3479.0,-3850.0,19,0.09686684608459473,5
-4758.0,-3174.0,-3595.0,23,0.11468195915222168,5
-5058.0,-2234.0,-3978.0,27,0.13431382179260254,5
-4876.0,-2612.0,-4106.0,29,0.14409494400024414,5
-4789.0,-2870.0,-3791.0,33,0.16271090507507324,6
-4212.0,-2968.0,-4246.0,58,0.25936102867126465,6
-5448.0,-1944.0,-2941.0,88,0.3403329849243164,7
-4242.0,-2355.0,-4793.0,180,0.5279769897460938,8
-4157.0,-3036.0,-4056.0,191,0.5391569137573242,8
-5002.0,-3014.0,-2371.0,307,0.6713650226593018,8
-4151.0,-3538.0,-2784.0,307,0.6713659763336182,8
-4600.0,-2408.0,-4312.0,323,0.6928508281707764,8
-4670.0,-2794.0,-3912.0,331,0.7147698402404785,8
-4323.0,-2352.0,-4484.0,383,0.7966969013214111,8
-4914.0,-2767.0,-3419.0,392,0.8068158626556396,9
-4212.0,-3392.0,-2524.0,394,0.8086409568786621,9
-4271.0,-3386.0,-2481.0,395,0.8093788623809814,9
-4892.0,-3126.0,-3590.0,488,0.8972368240356445,9
-4580.0,-3279.0,-3685.0,590,0.9914708137512207,9
-4186.0,-2954.0,-4397.0,592,0.994114875793457,9
-4644.0,-2780.0,-4063.0,612,1.0042150020599365,9
-4207.0,-2758.0,-4391.0,685,1.0678348541259766,9
-4245.0,-3372.0,-2632.0,824,1.2513608932495117,10
-4500.0,-3313.0,-3504.0,826,1.2526259422302246,10
-4366.0,-3361.0,-3509.0,828,1.2542109489440918,10
-4700.0,-2181.0,-4459.0,834,1.2612600326538086,10
-3946.0,-3022.0,-4372.0,896,1.2979769706726074,10
-4940.0,-3116.0,-1922.0,958,1.3526098728179932,10
-4732.0,-3160.0,-3746.0,996,1.3818788528442383,10
-4593.0,-2732.0,-4223.0,1178,1.565539836883545,10
-5218.0,-2200.0,-3822.0,1180,1.5678489208221436,10
-5329.0,-1868.0,-3062.0,1207,1.5938568115234375,10
-4729.0,-2099.0,-4800.0,1264,1.6357359886169434,10
-5228.0,-1048.0,-4167.0,1265,1.637497901916504,10
-4636.0,-2680.0,-4081.0,1352,1.7207238674163818,11
-4643.0,-2312.0,-4475.0,1366,1.7289369106292725,11
-4106.0,-2988.0,-4216.0,1388,1.7417328357696533,11
-5178.0,-2625.0,-2369.0,1470,1.7898428440093994,11
-4455.0,-3104.0,-3918.0,1532,1.837007999420166,11
