z1,z2,z3,node,time,depth
-15657.0,-20651.0,-15017.0,1,0.0016889572143554688,1
-17767.0,-15577.0,-18060.0,235,0.17342495918273926,8
-17647.0,-15744.0,-17867.0,279,0.20184993743896484,18
-17599.0,-15637.0,-17894.0,554,0.3768649101257324,13
-17499.0,-15770.0,-17670.0,758,0.5072200298309326,17
-17814.0,-15442.0,-17783.0,1443,0.9628710746765137,13
-17653.0,-18844.0,-17369.0,1694,1.1443610191345215,10
-16873.0,-19521.0,-16806.0,2305,1.5698790550231934,6
-16130.0,-20198.0,-15965.0,2343,1.5970449447631836,11
-17097.0,-19555.0,-16679.0,2364,1.614645004272461,10
-16312.0,-20237.0,-15884.0,2424,1.6537129878997803,10
-16142.0,-20148.0,-16136.0,2426,1.6555149555206299,6
-17541.0,-18938.0,-17599.0,2458,1.6805329322814941,10
-16756.0,-19620.0,-16804.0,2492,1.7018470764160156,10
-16893.0,-19567.0,-16665.0,2500,1.7064170837402344,10
