z1,z2,z3,node,time,depth
-6234.0,-7596.0,-7134.0,1,0.00911402702331543,1
-5451.0,-6923.0,-8333.0,1,0.009174108505249023,1
-5969.0,-7469.0,-7937.0,1,0.009186983108520508,1
-5365.0,-5728.0,-8538.0,2,0.01622605323791504,2
-5123.0,-5994.0,-8599.0,3,0.02043294906616211,3
-5814.0,-6672.0,-8019.0,272,0.19109416007995605,5
-6335.0,-6982.0,-7236.0,431,0.29526495933532715,16
-6159.0,-6506.0,-7735.0,625,0.4167490005493164,16
-6452.0,-6431.0,-7679.0,713,0.4697380065917969,8
-6665.0,-5954.0,-7160.0,872,0.560784101486206,15
-6144.0,-5644.0,-7943.0,911,0.5889430046081543,12
-6233.0,-6020.0,-7811.0,922,0.5950689315795898,15
-6577.0,-6716.0,-7175.0,1124,0.7395141124725342,13
-6870.0,-6641.0,-7119.0,1192,0.7898149490356445,15
-6842.0,-6843.0,-6372.0,1226,0.820667028427124,13
-6476.0,-7330.0,-7073.0,1248,0.8378701210021973,3
-6595.0,-7059.0,-6289.0,1354,0.9197890758514404,13
-6088.0,-7198.0,-7153.0,1504,1.03804612159729,13
-5696.0,-7001.0,-7957.0,1653,1.1509160995483398,15
-6890.0,-6690.0,-6692.0,1777,1.2346601486206055,2
-4878.0,-6353.0,-8622.0,1778,1.2497889995574951,3
-6383.0,-6829.0,-7556.0,1779,1.2590091228485107,4
-5672.0,-6694.0,-8172.0,1841,1.3117189407348633,16
-6090.0,-6904.0,-7612.0,1933,1.3787620067596436,14
-4605.0,-5885.0,-8642.0,2010,1.4277329444885254,13
-5296.0,-6126.0,-8415.0,2013,1.4332189559936523,8
-5453.0,-6283.0,-8304.0,2065,1.4632980823516846,16
-5384.0,-5364.0,-8400.0,2104,1.4884941577911377,10
-5746.0,-6208.0,-8248.0,2137,1.5077879428863525,14
-6625.0,-6563.0,-7495.0,2249,1.5856890678405762,6
-5626.0,-5098.0,-8339.0,2327,1.640368938446045,9
-5988.0,-5942.0,-8187.0,2348,1.6534309387207031,15
-6597.0,-6765.0,-6748.0,2399,1.6950831413269043,12
-6006.0,-6058.0,-7801.0,2417,1.7090630531311035,12
-4631.0,-6569.0,-8539.0,2466,1.75406813621521,4
-5716.0,-7487.0,-7177.0,2626,1.898651123046875,12
-5451.0,-7360.0,-7980.0,2678,1.9402000904083252,12
