z1,z2,z3,node,time,depth
-173.0,-73.0,-182.0,1,0.031584978103637695,1
-132.0,-138.0,-135.0,1,0.031707048416137695,1
-135.0,-139.0,-133.0,1,0.032063961029052734,1
-172.0,-85.0,-178.0,2,0.04820704460144043,2
-164.0,-106.0,-171.0,2,0.04823613166809082,2
-144.0,-134.0,-139.0,3,0.06667804718017578,2
-173.0,-83.0,-175.0,4,0.0832669734954834,3
-163.0,-111.0,-159.0,5,0.09818506240844727,3
-158.0,-117.0,-153.0,5,0.09818696975708008,3
-168.0,-98.0,-174.0,8,0.14496994018554688,4
-168.0,-99.0,-173.0,8,0.14503812789916992,4
-169.0,-96.0,-172.0,8,0.14504694938659668,4
-106.0,-152.0,-99.0,16,0.2607269287109375,5
-111.0,-149.0,-109.0,34,0.512869119644165,6
-174.0,-71.0,-179.0,106,1.498317003250122,7
-136.0,-138.0,-132.0,119,1.674685001373291,8
-119.0,-146.0,-117.0,198,2.7242209911346436,9
-172.0,-87.0,-167.0,263,3.480807065963745,9
-175.0,-74.0,-173.0,263,3.4808831214904785,9
-175.0,-76.0,-172.0,289,3.7969651222229004,9
-171.0,-90.0,-171.0,394,5.017043113708496,10
-167.0,-93.0,-175.0,454,5.731537103652954,10
-165.0,-103.0,-170.0,801,9.731584072113037,12
-171.0,-91.0,-170.0,922,10.93918514251709,12
-173.0,-78.0,-176.0,973,11.506705045700073,12
-174.0,-76.0,-175.0,973,11.506708145141602,12
-174.0,-78.0,-174.0,1031,12.118138074874878,12
-166.0,-106.0,-169.0,1112,12.988202095031738,13
-167.0,-104.0,-166.0,1112,12.988265991210938,13
-135.0,-136.0,-135.0,1652,18.171930074691772,14
-170.0,-93.0,-172.0,1754,19.182070016860962,14
-160.0,-115.0,-160.0,1839,20.00595498085022,14
-157.0,-121.0,-152.0,1839,20.005960941314697,14
-130.0,-137.0,-136.0,2038,21.785470962524414,15
-120.0,-146.0,-116.0,2077,22.10263204574585,15
-161.0,-112.0,-163.0,2082,22.140161991119385,15
-137.0,-137.0,-133.0,2270,23.751512050628662,15
-156.0,-121.0,-153.0,2369,24.655142068862915,15
-159.0,-115.0,-161.0,2369,24.655177116394043,15
-140.0,-133.0,-142.0,2498,25.834959030151367,15
-133.0,-138.0,-134.0,2817,28.335716009140015,16
-155.0,-121.0,-154.0,3284,32.071048974990845,16
-150.0,-119.0,-159.0,3578,34.330512046813965,17
-141.0,-133.0,-141.0,3692,34.92983293533325,17
-127.0,-141.0,-125.0,4313,39.45946907997131,17
-122.0,-145.0,-116.0,4927,43.400007009506226,18
-103.0,-152.0,-101.0,4950,43.54659414291382,18
-105.0,-152.0,-100.0,4950,43.54659700393677,18
-107.0,-150.0,-103.0,5268,45.67140793800354,18
-73.0,-159.0,-70.0,5323,46.09348011016846,18
-158.0,-115.0,-162.0,5716,48.65046501159668,18
-155.0,-122.0,-153.0,5717,48.65847110748291,18
-158.0,-113.0,-164.0,5725,48.71151900291443,18
-109.0,-147.0,-110.0,5965,50.48850107192993,18
-155.0,-120.0,-155.0,6278,52.20058298110962,19
-142.0,-133.0,-140.0,6428,52.898070096969604,19
-108.0,-150.0,-102.0,6875,55.46180200576782,19
-107.0,-148.0,-110.0,8963,67.22622299194336,20
-162.0,-113.0,-160.0,9066,67.8678719997406,20
-154.0,-121.0,-155.0,9079,67.91980504989624,20
-153.0,-121.0,-156.0,9443,69.94874811172485,20
-146.0,-128.0,-148.0,9471,70.07097911834717,20
-147.0,-125.0,-151.0,10188,74.18094897270203,21
-153.0,-120.0,-157.0,10433,75.02611207962036,21
-150.0,-126.0,-149.0,10537,75.4505820274353,21
-156.0,-118.0,-156.0,10599,75.76273393630981,21
-146.0,-130.0,-139.0,11163,78.43004393577576,21
-105.0,-151.0,-102.0,11344,79.45632100105286,21
-157.0,-119.0,-154.0,11559,80.63856601715088,21
-150.0,-120.0,-158.0,11727,81.51854705810547,21
-117.0,-145.0,-118.0,12569,85.91254997253418,22
-157.0,-113.0,-165.0,12842,86.74216794967651,22
-154.0,-119.0,-157.0,12964,87.21531414985657,22
-158.0,-112.0,-165.0,13055,87.56889915466309,22
-152.0,-125.0,-146.0,13095,87.74924802780151,22
-114.0,-149.0,-106.0,13755,90.42135310173035,22
-89.0,-156.0,-87.0,13907,91.28747200965881,22
-165.0,-107.0,-168.0,14072,92.17748808860779,22
-161.0,-114.0,-160.0,14368,93.47042107582092,22
-150.0,-128.0,-147.0,14393,93.58697509765625,22
-164.0,-108.0,-168.0,14460,93.83858895301819,22
-156.0,-115.0,-164.0,14466,93.86012291908264,22
-153.0,-122.0,-155.0,14467,93.86619305610657,22
-165.0,-94.0,-175.0,14739,95.14480495452881,22
-106.0,-151.0,-100.0,15942,100.12043309211731,23
-123.0,-144.0,-118.0,16444,101.90848112106323,23
-121.0,-144.0,-119.0,16444,101.90848398208618,23
-112.0,-148.0,-109.0,16445,101.91672706604004,23
-118.0,-143.0,-121.0,16475,102.06543207168579,23
-97.0,-155.0,-89.0,16641,103.02903914451599,23
-160.0,-113.0,-162.0,16734,103.51889705657959,23
-129.0,-141.0,-124.0,17190,105.40001893043518,23
-174.0,-79.0,-173.0,17621,107.44029593467712,23
-177.0,-49.0,-180.0,17823,108.62224292755127,23
-158.0,-114.0,-163.0,18107,109.41867303848267,24
-159.0,-113.0,-163.0,18120,109.45728492736816,24
-107.0,-151.0,-99.0,18861,111.93049693107605,24
-132.0,-135.0,-137.0,19183,112.90877413749695,24
-120.0,-143.0,-120.0,19371,113.46176195144653,24
-96.0,-155.0,-91.0,19490,114.11601495742798,24
-103.0,-150.0,-105.0,19541,114.34292793273926,24
-159.0,-112.0,-164.0,21214,121.16159510612488,25
-125.0,-143.0,-116.0,22249,124.31763792037964,25
-169.0,-95.0,-173.0,22861,126.68438196182251,25
-159.0,-114.0,-162.0,23062,127.45587706565857,25
-158.0,-116.0,-161.0,23072,127.48640513420105,25
-130.0,-140.0,-123.0,23380,128.60881900787354,25
-113.0,-147.0,-108.0,23396,128.68247294425964,25
-108.0,-147.0,-111.0,23638,129.8422131538391,25
-171.0,-86.0,-178.0,23668,129.991464138031,25
-113.0,-144.0,-120.0,23903,130.94199204444885,26
-160.0,-111.0,-164.0,24472,132.4842300415039,26
-124.0,-144.0,-117.0,25229,134.57459712028503,26
-146.0,-127.0,-150.0,26055,137.5338339805603,26
-148.0,-127.0,-149.0,26055,137.5338490009308,26
-145.0,-125.0,-152.0,26571,139.65637302398682,27
