z1,z2,z3,node,time,depth
-64.0,-68.0,-58.0,1,0.005755901336669922,1
-34.0,-39.0,-70.0,1,0.0057599544525146484,1
-68.0,-43.0,-66.0,1,0.005764961242675781,1
-54.0,-72.0,-50.0,1,0.005768775939941406,1
-67.0,-63.0,-56.0,1,0.005773782730102539,1
-62.0,-69.0,-60.0,1,0.005777835845947266,1
-70.0,-54.0,-55.0,1,0.0057828426361083984,1
-71.0,-51.0,-50.0,1,0.005786895751953125,1
-49.0,-65.0,-68.0,1,0.005791902542114258,1
-57.0,-38.0,-69.0,1,0.005795955657958984,1
-67.0,-61.0,-62.0,1,0.005800962448120117,1
-66.0,-52.0,-65.0,1,0.005804777145385742,1
-54.0,-59.0,-68.0,1,0.005809783935546875,1
-61.0,-70.0,-60.0,1,0.0058138370513916016,1
-59.0,-71.0,-41.0,1,0.005817890167236328,1
-70.0,-49.0,-58.0,1,0.005822896957397461,1
-69.0,-52.0,-63.0,1,0.0058269500732421875,1
-68.0,-60.0,-51.0,2,0.010547876358032227,2
-57.0,-71.0,-50.0,13,0.030896902084350586,4
-66.0,-64.0,-56.0,63,0.14039397239685059,2
-58.0,-67.0,-62.0,63,0.14043092727661133,2
-61.0,-58.0,-65.0,63,0.1404399871826172,2
-69.0,-55.0,-59.0,63,0.1404438018798828,2
-68.0,-58.0,-57.0,74,0.17126798629760742,4
-59.0,-62.0,-61.0,75,0.17570281028747559,5
-64.0,-54.0,-63.0,75,0.1757068634033203,5
-63.0,-53.0,-64.0,85,0.21094799041748047,6
-61.0,-60.0,-63.0,105,0.25632500648498535,8
-63.0,-49.0,-66.0,119,0.2979707717895508,3
-58.0,-54.0,-67.0,119,0.29801082611083984,3
-36.0,-46.0,-69.0,120,0.30208778381347656,4
-43.0,-66.0,-64.0,128,0.3156428337097168,7
-56.0,-66.0,-63.0,140,0.3413670063018799,5
-44.0,-44.0,-69.0,147,0.3646547794342041,4
