z1,z2,z3,node,time,depth
-63.0,-58.0,-55.0,1,0.002452850341796875,1
-62.0,-64.0,-50.0,1,0.0024569034576416016,1
-72.0,-50.0,-50.0,1,0.0024919509887695312,1
-69.0,-55.0,-49.0,2,0.005054950714111328,2
-64.0,-57.0,-53.0,4,0.008394956588745117,4
-65.0,-60.0,-48.0,5,0.009244918823242188,5
-64.0,-62.0,-50.0,36,0.027637958526611328,14
-65.0,-59.0,-52.0,106,0.07056498527526855,14
-50.0,-65.0,-37.0,120,0.07865285873413086,8
-68.0,-58.0,-49.0,122,0.08065581321716309,3
-67.0,-61.0,-47.0,138,0.09168386459350586,14
-52.0,-66.0,-36.0,195,0.12359285354614258,12
-53.0,-67.0,-35.0,214,0.13497495651245117,11
-55.0,-65.0,-35.0,219,0.13765692710876465,10
-67.0,-52.0,-54.0,229,0.14940881729125977,7
-66.0,-55.0,-52.0,266,0.17100000381469727,10
-68.0,-55.0,-51.0,267,0.1721789836883545,5
-70.0,-56.0,-48.0,279,0.17969894409179688,13
-65.0,-51.0,-57.0,363,0.2262740135192871,9
-66.0,-53.0,-56.0,365,0.22832083702087402,3
-67.0,-57.0,-51.0,378,0.23945188522338867,8
-65.0,-56.0,-54.0,403,0.2555208206176758,7
