z1,z2,z3,node,time,depth
7073.0,5860.0,6878.0,1,0.03817105293273926,1
8021.0,4600.0,8411.0,1,0.03817915916442871,1
4135.0,11713.0,4541.0,1,0.038186073303222656,1
5074.0,7322.0,5250.0,1,0.038208961486816406,1
3944.0,11606.0,5115.0,1,0.038223981857299805,1
3976.0,11742.0,4854.0,1,0.03823208808898926,1
3963.0,11593.0,4943.0,1,0.038247108459472656,1
5754.0,6980.0,6205.0,2,0.08285808563232422,2
4714.0,8465.0,5549.0,2,0.08286499977111816,2
3957.0,11755.0,5026.0,2,0.08289504051208496,2
4116.0,11726.0,4713.0,2,0.08290314674377441,2
4103.0,11577.0,4802.0,2,0.08291006088256836,2
4122.0,11564.0,4630.0,3,0.11122012138366699,2
4287.0,11161.0,5733.0,4,0.1485610008239746,3
4621.0,10925.0,5206.0,4,0.1486210823059082,3
4923.0,10657.0,5097.0,4,0.1486361026763916,3
4468.0,10792.0,5436.0,6,0.1978321075439453,3
5257.0,10952.0,4913.0,6,0.19783997535705566,3
4481.0,10941.0,5347.0,6,0.1978471279144287,3
4640.0,10912.0,5034.0,6,0.1978621482849121,3
4834.0,10667.0,5191.0,7,0.22882604598999023,3
4675.0,10696.0,5504.0,7,0.2288341522216797,3
4462.0,10954.0,5519.0,9,0.32678914070129395,4
4608.0,10776.0,5295.0,9,0.3267960548400879,4
4449.0,10805.0,5608.0,9,0.32680416107177734,4
4627.0,10763.0,5123.0,12,0.44732213020324707,4
5030.0,10693.0,5010.0,12,0.4473381042480469,4
7092.0,5798.0,7066.0,16,0.5804891586303711,5
6796.0,6865.0,6413.0,16,0.5805881023406982,5
4815.0,10680.0,5363.0,23,0.7339601516723633,5
4656.0,10709.0,5676.0,23,0.7339749336242676,5
7656.0,5475.0,7401.0,32,0.9625959396362305,6
8599.0,4962.0,8338.0,32,0.9627270698547363,6
11978.0,3636.0,12185.0,33,0.9937200546264648,6
11476.0,3737.0,12290.0,33,0.9937360286712646,6
11804.0,3662.0,12303.0,33,0.9937441349029541,6
4577.0,10641.0,5707.0,34,1.0339300632476807,6
5723.0,10169.0,5227.0,48,1.2725441455841064,6
4971.0,10648.0,5391.0,55,1.4010601043701172,6
10693.0,4403.0,11535.0,60,1.4946770668029785,7
11281.0,4252.0,11507.0,60,1.4947960376739502,7
11650.0,3711.0,12172.0,61,1.5151350498199463,7
4413.0,10882.0,5789.0,64,1.5477690696716309,7
5036.0,10567.0,5360.0,89,1.8020520210266113,7
10721.0,4468.0,11438.0,99,1.9317021369934082,8
11409.0,4076.0,11405.0,100,1.9494249820709229,8
10867.0,4377.0,11417.0,100,1.9494330883026123,8
11223.0,4367.0,11333.0,101,1.9668800830841064,8
5017.0,10580.0,5532.0,120,2.0754690170288086,8
4165.0,11493.0,5112.0,138,2.246464967727661,8
4324.0,11464.0,4799.0,138,2.2464799880981445,8
11021.0,4328.0,11548.0,149,2.4314539432525635,9
11570.0,3787.0,12205.0,151,2.4531610012054443,9
10815.0,4518.0,11353.0,151,2.453207015991211,9
12072.0,3686.0,12100.0,153,2.479652166366577,9
11487.0,4393.0,11253.0,153,2.479668140411377,9
11159.0,4468.0,11240.0,153,2.479706048965454,9
11065.0,4418.0,11325.0,153,2.4797141551971436,9
11317.0,4417.0,11248.0,154,2.4996960163116455,9
10895.0,4442.0,11320.0,154,2.499704122543335,9
4670.0,10692.0,5605.0,190,2.684607982635498,9
4829.0,10663.0,5292.0,190,2.6846389770507812,9
4847.0,10816.0,5102.0,196,2.783100128173828,9
10787.0,4453.0,11450.0,212,2.974351167678833,10
11242.0,4269.0,11312.0,219,3.0361101627349854,10
11744.0,3761.0,12087.0,220,3.052212953567505,10
10989.0,4492.0,11235.0,222,3.077648162841797,10
4146.0,11506.0,5284.0,254,3.239204168319702,10
11303.0,4489.0,11078.0,281,3.4430041313171387,11
11552.0,4516.0,10855.0,281,3.4430220127105713,11
11226.0,4263.0,11522.0,309,3.673434019088745,11
11195.0,4302.0,11430.0,311,3.690727949142456,11
4810.0,10676.0,5464.0,332,3.8200039863586426,11
4305.0,11477.0,4971.0,348,3.8711090087890625,11
11589.0,4520.0,10845.0,393,4.153213977813721,12
10961.0,4427.0,11332.0,440,4.393034934997559,12
11340.0,4493.0,11068.0,542,4.882599115371704,13
11522.0,4314.0,11212.0,597,5.14118504524231,13
5044.0,10601.0,5337.0,655,5.347180128097534,13
