z1,z2,z3,node,time,depth
5973.0,10417.0,9603.0,1,0.08384203910827637,1
9703.0,8126.0,8455.0,1,0.08385205268859863,1
8780.0,7435.0,10146.0,1,0.0838630199432373,1
7391.0,10349.0,7762.0,1,0.08387303352355957,1
11403.0,11984.0,6739.0,1,0.08388400077819824,1
12274.0,6617.0,11485.0,1,0.08389401435852051,1
11748.0,6563.0,12034.0,1,0.08391499519348145,1
7922.0,9056.0,8595.0,1,0.08392620086669922,1
9146.0,7448.0,8954.0,1,0.08395910263061523,1
8129.0,9690.0,7588.0,1,0.0840001106262207,1
11592.0,11893.0,6800.0,2,0.16867399215698242,2
10916.0,12594.0,6840.0,3,0.21572113037109375,2
9288.0,9141.0,8006.0,5,0.38817715644836426,3
10089.0,12800.0,7211.0,5,0.38820815086364746,3
9845.0,12620.0,7299.0,5,0.38823413848876953,3
11105.0,12503.0,6901.0,5,0.3882441520690918,3
12438.0,11025.0,7334.0,14,1.3313610553741455,4
12310.0,10719.0,7560.0,14,1.3313820362091064,4
10818.0,11693.0,7232.0,14,1.3313920497894287,4
11226.0,11836.0,7212.0,15,1.35648512840271,4
9406.0,13438.0,7508.0,17,1.620678186416626,5
7363.0,13184.0,9462.0,17,1.6210711002349854,5
9980.0,12335.0,7424.0,22,2.1261019706726074,5
11007.0,11602.0,7293.0,22,2.126206159591675,5
11316.0,11448.0,7483.0,23,2.1766371726989746,5
10974.0,12444.0,7174.0,26,2.499742031097412,5
11461.0,11834.0,7073.0,26,2.4998250007629395,5
10876.0,11543.0,7566.0,26,2.5000011920928955,5
8048.0,10339.0,8409.0,30,2.807171106338501,6
11067.0,11584.0,7533.0,31,2.8885819911956787,6
7227.0,13340.0,9210.0,31,2.888592004776001,6
12185.0,10862.0,7500.0,41,3.876152992248535,6
11884.0,11530.0,7280.0,41,3.8761630058288574,6
11127.0,11539.0,7422.0,48,4.426862001419067,6
9498.0,13509.0,7491.0,58,5.342576026916504,7
10404.0,12174.0,7520.0,67,6.114304065704346,7
8407.0,8678.0,8923.0,84,7.391209125518799,8
7578.0,10227.0,13166.0,90,7.989052057266235,8
11456.0,11659.0,7268.0,127,10.844823122024536,8
10331.0,12303.0,7333.0,127,10.844865083694458,8
11989.0,11050.0,7519.0,128,10.910063028335571,8
10739.0,12446.0,7313.0,132,11.175678968429565,8
10520.0,12212.0,7394.0,170,14.419254064559937,9
11970.0,11278.0,7381.0,175,14.733095169067383,9
11213.0,11951.0,7048.0,190,15.526021003723145,9
10628.0,11660.0,7541.0,190,15.526041984558105,9
12117.0,11356.0,7293.0,191,15.583014011383057,9
11248.0,12425.0,7030.0,192,15.635398149490356,9
7894.0,10306.0,11404.0,231,18.629228115081787,10
11924.0,11724.0,6990.0,257,20.422878980636597,10
11339.0,11433.0,7483.0,257,20.422911167144775,10
10224.0,12515.0,7336.0,257,20.422921180725098,10
11856.0,11500.0,7399.0,262,20.713085174560547,10
11793.0,11665.0,7263.0,272,21.12360405921936,10
11630.0,11267.0,7550.0,282,21.587026119232178,10
9467.0,8405.0,8620.0,300,22.502120971679688,11
7286.0,13329.0,9495.0,310,23.386413097381592,11
7182.0,13232.0,9568.0,310,23.38650608062744,11
10156.0,12257.0,7520.0,365,27.15074110031128,11
11942.0,11248.0,7500.0,374,27.59209108352661,11
11657.0,11392.0,7501.0,375,27.630731105804443,11
10543.0,11941.0,7522.0,393,28.224959135055542,11
11468.0,11483.0,7440.0,398,28.444313049316406,11
10726.0,12561.0,7149.0,404,28.68751811981201,11
11650.0,11743.0,7134.0,491,33.90877604484558,12
10535.0,12152.0,7557.0,495,34.05684208869934,12
12128.0,11143.0,7502.0,500,34.22895908355713,12
11150.0,11524.0,7422.0,535,35.333569049835205,12
7331.0,13437.0,9137.0,570,37.033058166503906,13
11735.0,11815.0,6929.0,702,42.30787420272827,13
8748.0,7916.0,9868.0,728,42.99791502952576,14
11894.0,6708.0,11866.0,920,49.556403160095215,15
10905.0,6880.0,12420.0,921,49.68700098991394,15
11683.0,6610.0,11948.0,921,49.68703103065491,15
12054.0,7118.0,11067.0,921,49.687122106552124,15
10840.0,6927.0,12334.0,921,49.687257051467896,15
7834.0,10304.0,11510.0,921,49.68733215332031,15
7773.0,10043.0,11572.0,927,50.172664165496826,15
7595.0,10139.0,11567.0,927,50.17269515991211,15
11402.0,11860.0,7109.0,1028,54.03054404258728,15
10990.0,7239.0,11944.0,1115,55.82425808906555,16
11431.0,6934.0,11871.0,1116,55.91427707672119,16
