z1,z2,z3,node,time,depth
-9672.0,-12025.0,-13874.0,1,0.025064945220947266,1
-13283.0,-11524.0,-12615.0,1,0.025131940841674805,1
-12356.0,-12164.0,-13234.0,1,0.025202035903930664,1
-11818.0,-12461.0,-13280.0,1,0.025204896926879883,1
-11902.0,-14240.0,-9362.0,1,0.025310039520263672,1
-13596.0,-11805.0,-11697.0,1,0.025342941284179688,1
-12051.0,-13872.0,-10877.0,1,0.02537703514099121,1
-11528.0,-12178.0,-13481.0,1,0.0254518985748291,1
-12819.0,-11648.0,-13062.0,1,0.02550196647644043,1
-10760.0,-10370.0,-13952.0,1,0.025584936141967773,1
-12201.0,-11525.0,-13418.0,1,0.025593996047973633,1
-12820.0,-12040.0,-12787.0,2,0.04707598686218262,2
-11373.0,-11539.0,-13665.0,3,0.0668189525604248,2
-11266.0,-14402.0,-9241.0,3,0.06706905364990234,2
-10222.0,-10667.0,-13998.0,3,0.06711101531982422,2
-9179.0,-10051.0,-14156.0,4,0.0859980583190918,3
-10721.0,-14207.0,-11203.0,5,0.10659193992614746,3
-9893.0,-14221.0,-11450.0,5,0.10669207572937012,3
-12718.0,-13483.0,-10310.0,6,0.12739300727844238,3
-11933.0,-14013.0,-8674.0,6,0.12740588188171387,3
-11663.0,-11822.0,-13464.0,7,0.1478269100189209,3
-11050.0,-10653.0,-13751.0,7,0.14784789085388184,3
-13128.0,-12002.0,-12085.0,7,0.14800190925598145,3
-13452.0,-12381.0,-10112.0,7,0.14807796478271484,3
-10210.0,-11728.0,-13828.0,10,0.1980888843536377,4
-13234.0,-12228.0,-11593.0,11,0.21407389640808105,4
-11599.0,-13033.0,-12740.0,12,0.2346479892730713,4
-12741.0,-12214.0,-12325.0,13,0.2568650245666504,4
-11889.0,-13316.0,-12539.0,14,0.2783229351043701,4
-10440.0,-13893.0,-12243.0,16,0.3148648738861084,5
-11299.0,-13886.0,-11378.0,16,0.3149299621582031,5
-11689.0,-11550.0,-13485.0,23,0.4285290241241455,5
-12665.0,-12518.0,-12257.0,23,0.42867088317871094,5
-14038.0,-10499.0,-11052.0,24,0.445875883102417,5
-13959.0,-10942.0,-11379.0,24,0.4458789825439453,5
-13697.0,-11712.0,-11421.0,25,0.46605587005615234,5
-12448.0,-12814.0,-12240.0,31,0.6862540245056152,5
-11397.0,-13787.0,-11475.0,32,0.7207779884338379,6
-12948.0,-11556.0,-12541.0,49,1.2528209686279297,6
-13861.0,-11041.0,-11282.0,50,1.2886030673980713,6
-13498.0,-11904.0,-11600.0,50,1.288632869720459,6
-12149.0,-13773.0,-10974.0,57,1.5163750648498535,6
-12744.0,-13151.0,-10210.0,57,1.51658296585083,6
-11457.0,-13434.0,-12404.0,60,1.672018051147461,6
-12316.0,-13427.0,-11539.0,60,1.6721000671386719,6
-12910.0,-13071.0,-9822.0,61,1.7016780376434326,6
-12429.0,-13691.0,-9798.0,61,1.701714038848877,6
-12929.0,-12194.0,-12264.0,63,1.7374658584594727,6
-10645.0,-13517.0,-12612.0,71,1.8428359031677246,7
-10850.0,-14115.0,-10682.0,87,2.084174871444702,7
-12567.0,-12617.0,-12160.0,94,2.164530038833618,7
-11708.0,-12624.0,-13025.0,94,2.164541006088257,7
-11991.0,-11662.0,-13309.0,97,2.2013349533081055,7
-12556.0,-12927.0,-11972.0,98,2.215749979019165,7
-12458.0,-13026.0,-11875.0,100,2.245008945465088,7
-13627.0,-11812.0,-11079.0,102,2.2756149768829346,7
-13990.0,-10949.0,-10761.0,102,2.2757649421691895,7
-12691.0,-13083.0,-11264.0,112,2.4122560024261475,7
-11364.0,-14303.0,-9338.0,114,2.4380409717559814,7
-12414.0,-13328.0,-11636.0,120,2.511352062225342,7
-11246.0,-13759.0,-11548.0,122,2.5394999980926514,7
