z1,z2,z3,node,time,depth
-7614.0,-8099.0,-7199.0,2,0.0016279220581054688,2
-8457.0,-7249.0,-8142.0,84,0.04079699516296387,5
-7657.0,-7899.0,-7406.0,122,0.05947399139404297,8
-8345.0,-7334.0,-8091.0,129,0.06260514259338379,8
-9659.0,-5521.0,-9605.0,142,0.06954097747802734,11
-9810.0,-5666.0,-9489.0,204,0.09882307052612305,9
-9031.0,-6171.0,-8953.0,210,0.10194897651672363,11
-9130.0,-6436.0,-8916.0,213,0.10338211059570312,8
-8330.0,-7086.0,-8180.0,276,0.132843017578125,9
-9109.0,-6581.0,-8716.0,294,0.14031505584716797,9
-8321.0,-6894.0,-8204.0,406,0.1982431411743164,7
