z1,z2,z3,node,time,depth
-84.0,-51.0,-78.0,1,0.004687070846557617,1
-98.0,-37.0,-91.0,1,0.004734039306640625,1
-70.0,-54.0,-73.0,2,0.009751081466674805,2
-71.0,-55.0,-71.0,2,0.009781122207641602,2
-99.0,-36.0,-88.0,3,0.015257120132446289,2
-91.0,-44.0,-85.0,3,0.01530909538269043,2
-51.0,-61.0,-56.0,5,0.025915145874023438,3
-89.0,-45.0,-85.0,5,0.025924205780029297,3
-72.0,-53.0,-72.0,8,0.04240298271179199,4
-102.0,-26.0,-93.0,10,0.052297115325927734,4
-64.0,-60.0,-63.0,13,0.06783008575439453,4
-64.0,-59.0,-66.0,13,0.06784319877624512,4
-85.0,-41.0,-86.0,27,0.10816311836242676,5
-66.0,-57.0,-70.0,31,0.1278669834136963,5
-47.0,-64.0,-53.0,33,0.13968205451965332,5
-71.0,-52.0,-74.0,45,0.17154407501220703,6
-77.0,-47.0,-80.0,62,0.2060689926147461,6
-103.0,-26.0,-91.0,70,0.2267611026763916,6
-67.0,-58.0,-68.0,76,0.24818205833435059,6
-72.0,-54.0,-68.0,127,0.35298609733581543,7
-92.0,-43.0,-81.0,210,0.5101521015167236,7
-68.0,-56.0,-69.0,388,0.7096030712127686,8
-68.0,-57.0,-65.0,777,1.170747995376587,9
-100.0,-24.0,-94.0,1784,2.043558120727539,11
-74.0,-52.0,-72.0,1932,2.1711740493774414,11
-104.0,-25.0,-92.0,2450,2.5822701454162598,12
-75.0,-52.0,-69.0,2650,2.724410057067871,12
-88.0,-46.0,-82.0,3700,3.467978000640869,14
-96.0,-38.0,-85.0,3710,3.4728751182556152,14
-102.0,-22.0,-94.0,3729,3.483006000518799,14
-53.0,-61.0,-55.0,4102,3.7195591926574707,15
-74.0,-53.0,-69.0,4188,3.763662099838257,15
-50.0,-62.0,-52.0,4196,3.7675631046295166,15
-48.0,-65.0,-49.0,4216,3.7777841091156006,15
-46.0,-65.0,-50.0,4262,3.799821138381958,15
-92.0,-41.0,-82.0,4334,3.8403279781341553,15
-100.0,-28.0,-89.0,4358,3.853382110595703,15
-104.0,-23.0,-93.0,4428,3.892918109893799,16
-49.0,-63.0,-55.0,4452,3.9076170921325684,16
-50.0,-63.0,-49.0,4460,3.9107840061187744,16
-66.0,-59.0,-65.0,4470,3.9143741130828857,16
-49.0,-64.0,-52.0,4472,3.9152071475982666,16
-73.0,-52.0,-73.0,4478,3.917387008666992,16
-84.0,-49.0,-79.0,4666,4.0097620487213135,20
-95.0,-39.0,-88.0,4674,4.013068199157715,21
