z1,z2,z3,node,time,depth
-69.0,-66.0,-85.0,3,0.014326095581054688,2
-65.0,-83.0,-74.0,3,0.014336109161376953,2
-67.0,-81.0,-75.0,7,0.030179977416992188,3
-70.0,-67.0,-84.0,15,0.05777907371520996,4
-68.0,-71.0,-85.0,29,0.09870505332946777,5
-54.0,-60.0,-88.0,31,0.10395693778991699,5
-66.0,-73.0,-84.0,53,0.16293001174926758,6
-53.0,-59.0,-89.0,55,0.16751503944396973,6
-67.0,-74.0,-83.0,57,0.17255306243896484,6
-68.0,-72.0,-83.0,113,0.31185102462768555,7
-67.0,-77.0,-80.0,135,0.3600161075592041,8
-51.0,-64.0,-88.0,207,0.524428129196167,8
-52.0,-65.0,-87.0,221,0.5552120208740234,8
-73.0,-69.0,-82.0,240,0.5953900814056396,9
-65.0,-80.0,-78.0,249,0.6117041110992432,9
-68.0,-79.0,-78.0,255,0.6247251033782959,9
-66.0,-82.0,-74.0,422,0.989328145980835,10
-68.0,-75.0,-81.0,676,1.502488136291504,11
-71.0,-74.0,-81.0,696,1.5381059646606445,11
-70.0,-78.0,-78.0,708,1.5598061084747314,11
-69.0,-76.0,-80.0,712,1.5663859844207764,11
-72.0,-75.0,-80.0,716,1.5735139846801758,11
-73.0,-73.0,-81.0,720,1.5800800323486328,11
-74.0,-70.0,-81.0,732,1.6027560234069824,11
-68.0,-80.0,-77.0,754,1.645334005355835,11
-67.0,-78.0,-79.0,758,1.652169942855835,11
-70.0,-77.0,-79.0,762,1.6594910621643066,11
-72.0,-76.0,-79.0,782,1.693979024887085,11
-60.0,-74.0,-84.0,810,1.7409801483154297,11
-64.0,-76.0,-81.0,818,1.7522389888763428,11
-63.0,-75.0,-82.0,851,1.81370210647583,11
-59.0,-81.0,-79.0,1034,2.1452291011810303,12
-63.0,-70.0,-86.0,1098,2.252084970474243,12
-48.0,-65.0,-88.0,1102,2.258650064468384,12
-68.0,-73.0,-82.0,1104,2.261035919189453,12
-49.0,-66.0,-87.0,1138,2.3300321102142334,12
-69.0,-70.0,-84.0,1158,2.3653340339660645,12
-44.0,-87.0,-59.0,1253,2.539915084838867,13
-57.0,-79.0,-82.0,1285,2.5897679328918457,13
-64.0,-67.0,-86.0,1286,2.590287923812866,13
-60.0,-75.0,-83.0,1292,2.6002581119537354,13
-59.0,-73.0,-85.0,1296,2.6067190170288086,13
-60.0,-78.0,-80.0,1300,2.613281011581421,13
-62.0,-72.0,-85.0,1314,2.63789701461792,13
-57.0,-57.0,-87.0,1409,2.8090851306915283,13
-50.0,-84.0,-71.0,1744,3.2922160625457764,16
-53.0,-84.0,-70.0,1768,3.3160529136657715,16
-54.0,-62.0,-87.0,1874,3.419121026992798,16
-53.0,-63.0,-88.0,1878,3.4232590198516846,16
-55.0,-59.0,-87.0,1880,3.424704074859619,16
-54.0,-86.0,-66.0,1895,3.439329147338867,17
-57.0,-85.0,-66.0,1903,3.4471161365509033,17
-58.0,-85.0,-64.0,1920,3.462402105331421,17
-55.0,-84.0,-68.0,1923,3.4645209312438965,17
-60.0,-84.0,-63.0,2196,3.6639840602874756,20
-59.0,-84.0,-66.0,2198,3.6650240421295166,20
-57.0,-86.0,-65.0,2204,3.668370008468628,20
-60.0,-85.0,-62.0,2206,3.6694531440734863,20
-56.0,-84.0,-67.0,2208,3.6704840660095215,20
-59.0,-54.0,-87.0,2236,3.6852691173553467,20
