z1,z2,z3,node,time,depth
-13067.0,-12951.0,-12269.0,54,0.04202699661254883,6
-13058.0,-12775.0,-12571.0,110,0.07848215103149414,7
-13032.0,-11796.0,-12842.0,111,0.07924509048461914,7
-13312.0,-12668.0,-12837.0,111,0.07924604415893555,7
-13032.0,-13018.0,-12262.0,213,0.14194917678833008,8
-13277.0,-12735.0,-12830.0,405,0.24707508087158203,9
-13023.0,-12842.0,-12564.0,411,0.25052499771118164,9
-13308.0,-13177.0,-12067.0,1655,0.862307071685791,12
-13338.0,-12810.0,-12440.0,1870,0.9679841995239258,13
-12926.0,-13588.0,-12273.0,1891,0.9780011177062988,13
-13373.0,-12743.0,-12447.0,1904,0.9822690486907959,13
-12751.0,-12929.0,-12792.0,1986,1.0191650390625,14
-12716.0,-12996.0,-12785.0,1994,1.0225720405578613,14
-12974.0,-13083.0,-12382.0,2130,1.0791540145874023,14
-12940.0,-13382.0,-12671.0,2164,1.0939550399780273,14
-13193.0,-12994.0,-12240.0,2210,1.113025188446045,14
-13001.0,-13457.0,-12281.0,2326,1.1495051383972168,15
-13179.0,-13200.0,-11842.0,2362,1.1602230072021484,15
