z1,z2,z3,node,time,depth
-3766.0,-3898.0,-4113.0,3,0.006034135818481445,2
-3630.0,-4084.0,-4491.0,5,0.010013103485107422,3
-3119.0,-5344.0,-4910.0,21,0.03499007225036621,5
-3126.0,-5580.0,-4174.0,77,0.09412908554077148,7
-2810.0,-5138.0,-5021.0,128,0.1377420425415039,8
-3197.0,-5142.0,-4829.0,156,0.1632061004638672,8
-2591.0,-5620.0,-4593.0,250,0.2316300868988037,9
-3039.0,-5213.0,-4963.0,278,0.2520599365234375,9
-2890.0,-5269.0,-4968.0,310,0.28000402450561523,9
-2446.0,-5344.0,-4936.0,450,0.3713841438293457,10
-2664.0,-5373.0,-4631.0,474,0.38515400886535645,10
-3184.0,-5489.0,-4620.0,508,0.4058351516723633,10
-2526.0,-5475.0,-4883.0,538,0.42798399925231934,10
-3408.0,-4935.0,-5260.0,556,0.43674397468566895,10
-2745.0,-4993.0,-5311.0,572,0.44524502754211426,10
-3544.0,-4749.0,-4882.0,630,0.4824490547180176,10
-2533.0,-5711.0,-4147.0,756,0.5479450225830078,11
-3319.0,-4985.0,-4325.0,761,0.5507991313934326,11
-2820.0,-5695.0,-4535.0,762,0.5514471530914307,11
-3272.0,-5345.0,-4564.0,804,0.5725319385528564,11
-2815.0,-5066.0,-5233.0,830,0.5889980792999268,11
-2903.0,-4712.0,-5600.0,885,0.6149039268493652,11
-2964.0,-5010.0,-5228.0,982,0.6625950336456299,12
-3608.0,-4576.0,-4675.0,1002,0.672443151473999,12
-3263.0,-4659.0,-5603.0,1042,0.6922440528869629,12
-3328.0,-4804.0,-5313.0,1148,0.7407760620117188,13
-2670.0,-4790.0,-5576.0,1164,0.7479569911956787,13
-2817.0,-4238.0,-5792.0,1166,0.749061107635498,13
-3034.0,-4584.0,-5661.0,1176,0.7536780834197998,13
-3272.0,-5135.0,-4987.0,1232,0.7776150703430176,14
-3608.0,-4366.0,-5098.0,1234,0.7787611484527588,14
-3344.0,-4380.0,-5468.0,1242,0.7815821170806885,14
-2978.0,-4915.0,-5335.0,1252,0.7851550579071045,14
-3050.0,-4160.0,-5816.0,1260,0.7885849475860596,14
