z1,z2,z3,node,time,depth
-33.0,-30.0,-24.0,1,0.0014119148254394531,1
-21.0,-24.0,-26.0,46,0.022842884063720703,11
-22.0,-21.0,-27.0,51,0.024852991104125977,10
-22.0,-23.0,-26.0,55,0.0264890193939209,4
-26.0,-18.0,-25.0,67,0.0314178466796875,8
-34.0,-32.0,-19.0,97,0.04817605018615723,7
-27.0,-41.0,-17.0,104,0.05262184143066406,4
-30.0,-37.0,-20.0,104,0.05262494087219238,4
-18.0,-31.0,-22.0,130,0.06496191024780273,11
-33.0,-38.0,-18.0,149,0.07316994667053223,7
-30.0,-42.0,-15.0,150,0.07360005378723145,6
-30.0,-35.0,-21.0,151,0.07392382621765137,5
