z1,z2,z3,node,time,depth
-74.0,-78.0,-93.0,1,0.0015850067138671875,1
-72.0,-88.0,-79.0,3,0.005321025848388672,2
-85.0,-83.0,-78.0,10,0.02122187614440918,4
-75.0,-86.0,-79.0,33,0.06766891479492188,6
-82.0,-84.0,-90.0,212,0.2809429168701172,9
-90.0,-78.0,-85.0,216,0.28598880767822266,9
-76.0,-87.0,-74.0,402,0.43006396293640137,11
-79.0,-86.0,-78.0,434,0.44889187812805176,12
-86.0,-78.0,-86.0,448,0.4562039375305176,13
-72.0,-86.0,-81.0,460,0.4636240005493164,13
-81.0,-85.0,-82.0,472,0.4687938690185547,14
-74.0,-85.0,-85.0,476,0.4716339111328125,14
-84.0,-79.0,-87.0,496,0.4817688465118408,16
-84.0,-81.0,-85.0,510,0.4903678894042969,18
