z1,z2,z3,node,time,depth
-4093.0,-5946.0,-4760.0,4,0.007170915603637695,3
-4222.0,-5189.0,-4189.0,4,0.007173061370849609,3
-3702.0,-5646.0,-5217.0,36,0.04540896415710449,6
-3763.0,-5445.0,-5270.0,37,0.046495914459228516,6
-2857.0,-4193.0,-5574.0,112,0.10685992240905762,7
-3262.0,-6416.0,-4068.0,116,0.10921001434326172,8
-4124.0,-5362.0,-4251.0,300,0.21919012069702148,10
-3524.0,-6328.0,-4084.0,340,0.2414240837097168,10
-3631.0,-6194.0,-4776.0,352,0.24789094924926758,10
-3295.0,-6295.0,-4504.0,426,0.2854909896850586,11
-3187.0,-6332.0,-4909.0,432,0.2887461185455322,11
-2904.0,-5995.0,-4961.0,448,0.29697203636169434,11
-3240.0,-5894.0,-5233.0,474,0.3103671073913574,11
-3348.0,-5857.0,-4828.0,484,0.31588006019592285,11
-4083.0,-5218.0,-5069.0,488,0.31772804260253906,11
-4177.0,-4924.0,-4575.0,490,0.318634033203125,11
-4249.0,-4822.0,-4532.0,506,0.32675790786743164,11
-3383.0,-4272.0,-5336.0,596,0.37198901176452637,12
-3140.0,-4530.0,-5522.0,624,0.38535594940185547,13
-3296.0,-4544.0,-5302.0,626,0.3862569332122803,13
-3379.0,-4314.0,-5353.0,630,0.38799500465393066,13
-3079.0,-4731.0,-5469.0,644,0.3939499855041504,14
-3292.0,-4586.0,-5319.0,646,0.3947761058807373,14
