z1,z2,z3,node,time,depth
-19934.0,-18891.0,-19622.0,1,0.0021300315856933594,1
-20234.0,-18956.0,-19005.0,1,0.002151966094970703,1
-20010.0,-19161.0,-19010.0,2,0.003874063491821289,2
-19567.0,-20045.0,-18605.0,4,0.00551605224609375,4
-19116.0,-20352.0,-18289.0,62,0.03633284568786621,5
-19559.0,-19468.0,-18694.0,87,0.05096888542175293,8
-19405.0,-20033.0,-18682.0,141,0.08090901374816895,11
-19491.0,-19775.0,-19217.0,144,0.08489990234375,5
-19040.0,-20082.0,-18901.0,182,0.10457706451416016,6
-19483.0,-19198.0,-19306.0,205,0.12077593803405762,9
-19329.0,-19763.0,-19294.0,231,0.13446497917175293,11
-19307.0,-19992.0,-19129.0,233,0.13753890991210938,5
-19504.0,-19393.0,-19147.0,295,0.1700279712677002,6
-18805.0,-20185.0,-19090.0,340,0.19881486892700195,11
-19570.0,-19372.0,-19184.0,344,0.20137691497802734,12
-18965.0,-20244.0,-18856.0,345,0.2018289566040039,11
-19408.0,-19360.0,-19261.0,348,0.20385193824768066,10
-19607.0,-20057.0,-18512.0,356,0.21354889869689941,3
-19531.0,-19787.0,-19124.0,356,0.21355104446411133,3
-19772.0,-19396.0,-19014.0,438,0.26208996772766113,7
-19167.0,-20268.0,-18686.0,453,0.27307701110839844,11
-19610.0,-19384.0,-19091.0,456,0.27457690238952637,10
-19791.0,-19840.0,-18600.0,462,0.2856109142303467,6
-19340.0,-20147.0,-18284.0,478,0.2938718795776367,7
-19783.0,-19263.0,-18689.0,499,0.303508996963501,8
-19629.0,-19828.0,-18677.0,523,0.3168818950653076,11
-19728.0,-19188.0,-19142.0,525,0.3207738399505615,6
-19794.0,-19167.0,-19179.0,566,0.35146403312683105,12
-19189.0,-20039.0,-18851.0,567,0.3519470691680908,11
-19632.0,-19155.0,-19256.0,570,0.35420799255371094,10
-19804.0,-19458.0,-18530.0,589,0.3808879852294922,7
-19870.0,-19437.0,-18567.0,608,0.3960700035095215,12
-19265.0,-20309.0,-18239.0,611,0.3971428871154785,11
-19708.0,-19425.0,-18644.0,614,0.39894604682922363,10
-18569.0,-20433.0,-18647.0,621,0.4024510383605957,5
-19969.0,-18797.0,-19032.0,621,0.40245795249938965,5
