z1,z2,z3,node,time,depth
-13012.0,-12980.0,-12460.0,175,0.10720705986022949,8
-12968.0,-12582.0,-12981.0,331,0.18329501152038574,9
-13338.0,-12659.0,-12450.0,333,0.18436002731323242,9
-13080.0,-12547.0,-12994.0,347,0.19143199920654297,9
-12295.0,-13314.0,-13123.0,349,0.19233012199401855,9
-12401.0,-12666.0,-13486.0,359,0.19729208946228027,9
-12513.0,-12631.0,-13499.0,369,0.20238494873046875,9
-12698.0,-13268.0,-12529.0,381,0.2080531120300293,9
-13146.0,-12095.0,-13015.0,423,0.2283470630645752,9
-13258.0,-12060.0,-13028.0,433,0.23341894149780273,9
-12396.0,-12048.0,-13824.0,538,0.28677797317504883,10
-12697.0,-11999.0,-13653.0,568,0.3000340461730957,10
-13804.0,-12527.0,-12259.0,575,0.30330610275268555,10
-12333.0,-12158.0,-13796.0,576,0.3037600517272949,10
-13546.0,-12415.0,-12803.0,587,0.3088829517364502,10
-13237.0,-12611.0,-12764.0,599,0.3146030902862549,10
-12979.0,-12499.0,-13308.0,611,0.32065701484680176,10
-12294.0,-12021.0,-13872.0,630,0.3296239376068115,10
-12621.0,-12993.0,-13113.0,651,0.33977198600769043,10
-11930.0,-12180.0,-14015.0,652,0.34029293060302734,10
-13011.0,-12559.0,-13028.0,659,0.3433539867401123,10
-12363.0,-12881.0,-13657.0,679,0.35364508628845215,10
-12054.0,-13077.0,-13618.0,705,0.3665640354156494,10
-11796.0,-12965.0,-14162.0,721,0.37529802322387695,10
-11728.0,-13398.0,-13628.0,725,0.3776130676269531,10
-13982.0,-12040.0,-12293.0,765,0.3970041275024414,10
-13724.0,-11928.0,-12837.0,793,0.41057896614074707,10
-12541.0,-12394.0,-13691.0,843,0.43651604652404785,10
-13669.0,-12749.0,-11794.0,897,0.4638540744781494,10
-13095.0,-12337.0,-13094.0,1032,0.5361299514770508,11
-13164.0,-13136.0,-12338.0,1069,0.554023027420044,11
-13290.0,-12559.0,-12522.0,1072,0.5552630424499512,11
-13761.0,-12692.0,-11628.0,1077,0.557513952255249,11
-13264.0,-12410.0,-12929.0,1078,0.5579719543457031,11
