z1,z2,z3,node,time,depth
-4925.0,-4548.0,-4258.0,1,0.003134012222290039,1
-6117.0,-3312.0,-6161.0,1,0.0031461715698242188,1
-5523.0,-3957.0,-5173.0,2,0.007319211959838867,2
-5519.0,-3903.0,-5246.0,3,0.012211084365844727,2
-3409.0,-4962.0,-3068.0,3,0.012214183807373047,2
-6248.0,-2339.0,-6088.0,10,0.027471065521240234,3
-4921.0,-4487.0,-4261.0,17,0.041004180908203125,4
-4691.0,-4299.0,-4568.0,18,0.044306039810180664,4
-5515.0,-3842.0,-5249.0,25,0.06645917892456055,4
-5238.0,-3733.0,-5564.0,25,0.06646108627319336,4
-4644.0,-4378.0,-4576.0,37,0.08307409286499023,5
-2904.0,-4694.0,-3258.0,139,0.243300199508667,7
-3095.0,-4745.0,-3206.0,149,0.2621591091156006,7
-6196.0,-3216.0,-6035.0,223,0.37125110626220703,7
-5967.0,-2169.0,-6406.0,406,0.5658650398254395,8
-3439.0,-4614.0,-3095.0,527,0.6747651100158691,9
-3435.0,-4553.0,-3098.0,535,0.6857709884643555,9
-6244.0,-2278.0,-6091.0,726,0.864516019821167,9
-3100.0,-4620.0,-3342.0,813,0.933474063873291,10
-1839.0,-4999.0,-1736.0,897,1.017815113067627,10
-3019.0,-4609.0,-3362.0,940,1.052258014678955,10
-3296.0,-4623.0,-3232.0,993,1.102097988128662,10
-3220.0,-4753.0,-3122.0,995,1.1053111553192139,10
-3224.0,-4814.0,-3119.0,997,1.1088120937347412,10
-3501.0,-4923.0,-2804.0,1001,1.1154210567474365,10
-6344.0,-2514.0,-5778.0,1010,1.1250810623168945,10
-6272.0,-2439.0,-5931.0,1012,1.1258389949798584,10
-5285.0,-3654.0,-5556.0,1152,1.2292711734771729,10
-3023.0,-4670.0,-3359.0,1410,1.4751620292663574,11
-3416.0,-4679.0,-3206.0,1483,1.5286121368408203,11
-3300.0,-4684.0,-3229.0,1485,1.532210111618042,11
-3420.0,-4740.0,-3203.0,1487,1.5345380306243896,11
-3577.0,-4793.0,-2914.0,1493,1.545807123184204,11
-3697.0,-4849.0,-2888.0,1495,1.547800064086914,11
-3276.0,-4610.0,-3247.0,1502,1.5527710914611816,11
-6038.0,-2190.0,-6241.0,1650,1.6556291580200195,11
-3105.0,-4594.0,-3273.0,1870,1.804075002670288,12
-5434.0,-3611.0,-5510.0,1904,1.823918104171753,12
-1968.0,-5068.0,-1649.0,1931,1.844938039779663,12
-5004.0,-4013.0,-4188.0,2024,1.909670114517212,12
-5889.0,-2389.0,-6256.0,2108,1.9570281505584717,12
-4715.0,-4399.0,-4411.0,2222,2.0249030590057373,13
-1676.0,-4995.0,-1888.0,2301,2.0664150714874268,13
-1680.0,-5056.0,-1885.0,2319,2.0784261226654053,13
-1957.0,-5165.0,-1570.0,2335,2.0885372161865234,13
-6268.0,-2378.0,-5934.0,2456,2.151132106781006,13
-6340.0,-2453.0,-5781.0,2476,2.162325143814087,13
-1695.0,-5220.0,-1595.0,2546,2.1969711780548096,14
-5309.0,-3754.0,-5399.0,2608,2.230767011642456,14
-6253.0,-2214.0,-6224.0,2627,2.240356206893921,14
-4619.0,-4224.0,-4721.0,2666,2.2586331367492676,15
-3435.0,-4904.0,-2913.0,2676,2.2635700702667236,15
-1762.0,-4980.0,-1799.0,2684,2.2669551372528076,15
-3506.0,-4925.0,-2748.0,2694,2.271515130996704,15
-2039.0,-5089.0,-1484.0,2696,2.2723991870880127,15
-6754.0,-1662.0,-6764.0,2706,2.2779061794281006,15
-5530.0,-3786.0,-5200.0,2732,2.289595127105713,16
-1891.0,-5146.0,-1679.0,2734,2.2904410362243652,16
-1973.0,-5070.0,-1593.0,2736,2.291339159011841,16
-3210.0,-4591.0,-3356.0,2738,2.292250156402588,16
-3487.0,-4700.0,-3041.0,2740,2.2931439876556396,16
-3491.0,-4761.0,-3038.0,2742,2.294023036956787,16
-5999.0,-2360.0,-6270.0,2748,2.2961690425872803,16
-6124.0,-3141.0,-6188.0,2750,2.297030210494995,16
