z1,z2,z3,node,time,depth
-30057.0,-29475.0,-31365.0,126,0.09868001937866211,27
-29859.0,-29452.0,-31644.0,222,0.19408106803894043,23
-29459.0,-30830.0,-30811.0,703,0.7081599235534668,11
-29904.0,-30292.0,-30808.0,705,0.7099299430847168,13
-29796.0,-30688.0,-30653.0,807,0.8199279308319092,18
-28630.0,-30559.0,-31637.0,809,0.8215899467468262,10
-29745.0,-29540.0,-31610.0,877,0.8928899765014648,8
-30128.0,-29908.0,-31257.0,911,0.933772087097168,9
-29892.0,-29721.0,-31401.0,915,0.9371600151062012,13
-29838.0,-29555.0,-31559.0,938,0.9682669639587402,21
-29721.0,-29520.0,-31794.0,986,1.0093369483947754,17
-29057.0,-30008.0,-32034.0,987,1.0101759433746338,7
-29654.0,-30105.0,-31579.0,1006,1.0262649059295654,17
-29840.0,-29769.0,-31403.0,1024,1.0411899089813232,17
-30005.0,-30542.0,-30673.0,1032,1.0474529266357422,5
-29913.0,-29423.0,-31582.0,1143,1.1440620422363281,12
-29775.0,-29491.0,-31732.0,1316,1.3194398880004883,17
-29178.0,-29394.0,-32187.0,1490,1.4951739311218262,17
-29590.0,-29322.0,-32119.0,1493,1.4978818893432617,6
-29961.0,-29155.0,-31556.0,1651,1.653151035308838,16
-29753.0,-29419.0,-31890.0,1700,1.704124927520752,10
-29421.0,-30199.0,-31286.0,1723,1.72599196434021,18
-29887.0,-29367.0,-31953.0,1736,1.7396049499511719,3
-30835.0,-29901.0,-30592.0,1738,1.742501974105835,5
-30289.0,-30189.0,-30730.0,1743,1.7466449737548828,10
-30734.0,-29651.0,-30727.0,1745,1.7485380172729492,12
-30234.0,-29655.0,-31081.0,1745,1.7485430240631104,12
-30198.0,-29842.0,-30912.0,1750,1.7536768913269043,17
-30508.0,-29727.0,-30728.0,1750,1.7536818981170654,17
-30390.0,-29860.0,-30716.0,1785,1.793977975845337,26
-30336.0,-29694.0,-30874.0,1826,1.838742971420288,21
-30626.0,-30047.0,-30572.0,1865,1.8775880336761475,18
-30484.0,-29464.0,-31498.0,1912,1.9199559688568115,17
-30152.0,-30244.0,-30894.0,1975,1.9823410511016846,16
-29609.0,-30118.0,-31287.0,1977,1.9848840236663818,5
-30866.0,-29682.0,-30334.0,1988,1.9952590465545654,7
-30724.0,-29099.0,-31260.0,1988,1.995262861251831,7
-30392.0,-29879.0,-30656.0,2035,2.0457918643951416,16
-29555.0,-30147.0,-31349.0,2108,2.1263809204101562,17
-31021.0,-29565.0,-30416.0,2137,2.1538748741149902,10
-30920.0,-29315.0,-30551.0,2141,2.157088041305542,14
-30243.0,-29679.0,-30925.0,2198,2.219089984893799,19
-30338.0,-29908.0,-30718.0,2244,2.2574338912963867,15
-30670.0,-29128.0,-31322.0,2260,2.2712838649749756,15
-29967.0,-30075.0,-31281.0,2263,2.2739739418029785,7
-30151.0,-29525.0,-31261.0,2265,2.276270866394043,9
-30130.0,-30172.0,-31052.0,2315,2.3245530128479004,9
