z1,z2,z3,node,time,depth
-4367.0,-2744.0,-3544.0,1,0.0020029544830322266,1
-4282.0,-2988.0,-3341.0,59,0.03049182891845703,9
-4601.0,-2664.0,-2666.0,76,0.03802084922790527,8
-4568.0,-2698.0,-3111.0,113,0.05542588233947754,2
-3600.0,-2018.0,-3657.0,128,0.06435585021972656,9
-3359.0,-2382.0,-4083.0,158,0.07871079444885254,9
-2978.0,-2363.0,-4245.0,159,0.07930994033813477,6
-3530.0,-2729.0,-3644.0,164,0.08149600028991699,9
-3188.0,-2422.0,-3909.0,184,0.08935284614562988,9
-3569.0,-2441.0,-3747.0,185,0.08972382545471191,8
-3017.0,-2075.0,-4348.0,186,0.09012794494628906,7
-3103.0,-2666.0,-3706.0,202,0.0987389087677002,9
-2893.0,-2607.0,-4042.0,205,0.0999457836151123,8
-3064.0,-2954.0,-3603.0,214,0.1041707992553711,7
-3445.0,-2973.0,-3441.0,233,0.11234188079833984,6
