z1,z2,z3,node,time,depth
-76.0,-89.0,-86.0,1,0.0033578872680664062,1
-75.0,-90.0,-84.0,1,0.003381013870239258,1
-73.0,-91.0,-67.0,17,0.047125816345214844,4
-68.0,-92.0,-72.0,21,0.05518794059753418,5
-62.0,-94.0,-73.0,99,0.15909290313720703,6
-69.0,-91.0,-74.0,111,0.1733849048614502,7
-83.0,-73.0,-78.0,118,0.1796259880065918,7
-61.0,-92.0,-74.0,195,0.24950504302978516,7
-82.0,-88.0,-80.0,208,0.26096081733703613,8
-69.0,-75.0,-88.0,552,0.49338698387145996,10
-65.0,-82.0,-88.0,668,0.5621099472045898,11
-68.0,-76.0,-87.0,682,0.5689940452575684,11
-63.0,-79.0,-90.0,750,0.6099388599395752,12
-64.0,-83.0,-87.0,764,0.6176810264587402,12
-83.0,-79.0,-71.0,771,0.6216418743133545,12
-86.0,-75.0,-71.0,771,0.6216449737548828,12
-62.0,-80.0,-89.0,818,0.655472993850708,13
-84.0,-76.0,-71.0,828,0.6598708629608154,13
-68.0,-93.0,-68.0,850,0.6733028888702393,13
-69.0,-92.0,-70.0,852,0.6740520000457764,13
-85.0,-78.0,-70.0,888,0.6956348419189453,14
-71.0,-94.0,-62.0,910,0.706017017364502,14
-70.0,-92.0,-65.0,937,0.7192769050598145,14
-77.0,-73.0,-81.0,946,0.7243108749389648,15
-77.0,-89.0,-64.0,964,0.7336649894714355,15
-75.0,-91.0,-64.0,1062,0.7856829166412354,20
