z1,z2,z3,node,time,depth
56.0,46.0,48.0,1,0.05027580261230469,1
25.0,91.0,23.0,1,0.05028390884399414,1
84.0,20.0,84.0,1,0.050290822982788086,1
22.0,85.0,29.0,1,0.05029892921447754,1
22.0,87.0,26.0,1,0.050305843353271484,1
29.0,91.0,21.0,1,0.05031394958496094,1
25.0,78.0,33.0,1,0.05032086372375488,1
80.0,21.0,88.0,1,0.050328969955444336,1
78.0,25.0,74.0,1,0.05033683776855469,1
65.0,30.0,78.0,1,0.050343990325927734,1
68.0,35.0,60.0,1,0.050351858139038086,1
52.0,45.0,54.0,1,0.05035877227783203,1
35.0,90.0,19.0,1,0.050366878509521484,1
23.0,87.0,25.0,1,0.05037379264831543,1
85.0,20.0,81.0,1,0.05038094520568848,1
81.0,21.0,85.0,1,0.05038881301879883,1
73.0,25.0,83.0,1,0.05039691925048828,1
71.0,30.0,68.0,1,0.05042576789855957,1
28.0,88.0,22.0,1,0.05044078826904297,1
24.0,88.0,24.0,1,0.050447940826416016,1
59.0,35.0,69.0,1,0.05045580863952637,1
47.0,48.0,57.0,1,0.050462961196899414,1
38.0,59.0,44.0,1,0.050470829010009766,1
23.0,83.0,28.0,1,0.05047798156738281,1
26.0,76.0,32.0,1,0.050485849380493164,1
74.0,25.0,80.0,1,0.05049276351928711,1
67.0,30.0,73.0,1,0.05050086975097656,1
67.0,29.0,77.0,1,0.05050778388977051,1
42.0,70.0,30.0,1,0.05051589012145996,1
48.0,53.0,42.0,1,0.05053091049194336,1
46.0,62.0,35.0,1,0.05054497718811035,1
55.0,40.0,62.0,1,0.0505678653717041,1
49.0,46.0,57.0,1,0.05057477951049805,1
46.0,52.0,46.0,1,0.0505828857421875,1
49.0,47.0,54.0,1,0.050589799880981445,1
39.0,58.0,43.0,1,0.05059695243835449,1
25.0,86.0,24.0,1,0.050604820251464844,1
23.0,85.0,26.0,1,0.05061197280883789,1
24.0,85.0,25.0,1,0.05061984062194824,1
24.0,81.0,28.0,1,0.05062699317932129,1
27.0,74.0,32.0,1,0.050641775131225586,1
27.0,83.0,24.0,1,0.05064892768859863,1
32.0,67.0,35.0,1,0.05066394805908203,1
32.0,76.0,27.0,1,0.05067086219787598,1
39.0,60.0,38.0,1,0.05067896842956543,1
34.0,68.0,33.0,1,0.050685882568359375,1
36.0,67.0,33.0,1,0.05069398880004883,1
42.0,59.0,40.0,2,0.10740780830383301,2
