z1,z2,z3,node,time,depth
13216.0,9263.0,13387.0,1,0.1019279956817627,1
12845.0,9244.0,13861.0,1,0.10193300247192383,1
14024.0,10780.0,10438.0,1,0.10193800926208496,1
13312.0,11158.0,10127.0,1,0.1019439697265625,1
13805.0,10716.0,10521.0,1,0.10194897651672363,1
11744.0,10160.0,12600.0,1,0.10195517539978027,1
11707.0,10224.0,12494.0,1,0.10196113586425781,1
10706.0,10209.0,14513.0,1,0.10197710990905762,1
11104.0,10203.0,13467.0,1,0.10198211669921875,1
10651.0,10289.0,14383.0,1,0.10198712348937988,1
13018.0,9136.0,14102.0,1,0.10199308395385742,1
11669.0,9668.0,14710.0,1,0.1020040512084961,1
10008.0,10866.0,15264.0,1,0.10200905799865723,1
10315.0,10534.0,14989.0,1,0.10201406478881836,1
10370.0,10454.0,15119.0,1,0.1020200252532959,1
9237.0,13510.0,13329.0,1,0.10202503204345703,1
10361.0,13898.0,10340.0,1,0.1020359992980957,1
13621.0,12119.0,9512.0,1,0.10204100608825684,1
10706.0,14039.0,9791.0,1,0.10204696655273438,1
11136.0,14360.0,9482.0,1,0.10205197334289551,1
11699.0,14555.0,9346.0,1,0.10205817222595215,1
10854.0,13399.0,9995.0,1,0.10206317901611328,1
10595.0,13743.0,10011.0,1,0.10206818580627441,1
12396.0,11126.0,10337.0,1,0.10207319259643555,1
11281.0,12526.0,10217.0,1,0.10207915306091309,1
12866.0,9475.0,12893.0,1,0.10208415985107422,1
12027.0,10470.0,11776.0,1,0.10208916664123535,1
12157.0,10772.0,11125.0,1,0.10209512710571289,1
11837.0,10526.0,11843.0,1,0.10210013389587402,1
11076.0,10461.0,13015.0,1,0.10210514068603516,1
10497.0,10641.0,13850.0,1,0.10211014747619629,1
10250.0,13602.0,10560.0,1,0.10213112831115723,1
9984.0,13110.0,11427.0,1,0.10213708877563477,1
10004.0,13936.0,11016.0,1,0.1021420955657959,1
12958.0,12491.0,9482.0,1,0.10214710235595703,1
10942.0,13856.0,9718.0,1,0.10215210914611816,1
11463.0,13269.0,9618.0,1,0.10216307640075684,1
12254.0,13700.0,9223.0,1,0.1021730899810791,1
13052.0,12884.0,9310.0,1,0.10217905044555664,1
12389.0,13256.0,9280.0,1,0.1021890640258789,1
11641.0,11131.0,11156.0,1,0.10221099853515625,1
11598.0,12825.0,9675.0,1,0.10222196578979492,1
12167.0,12060.0,9877.0,1,0.10222697257995605,1
12705.0,12087.0,9722.0,1,0.10223817825317383,1
12830.0,11688.0,9907.0,1,0.1022481918334961,1
12787.0,10725.0,10792.0,1,0.10225296020507812,1
12962.0,10928.0,10389.0,1,0.10226917266845703,1
13844.0,10416.0,11001.0,1,0.10227417945861816,1
11067.0,10267.0,13361.0,1,0.10229015350341797,1
10119.0,10741.0,15078.0,1,0.1022951602935791,1
9652.0,13102.0,11999.0,1,0.10237598419189453,1
9893.0,13640.0,11236.0,1,0.1023871898651123,1
9278.0,13794.0,13081.0,1,0.10239195823669434,1
9634.0,13556.0,12016.0,1,0.10239815711975098,1
13028.0,13760.0,9179.0,1,0.10240316390991211,1
12777.0,13803.0,9184.0,1,0.10240817070007324,1
10485.0,12191.0,11469.0,1,0.10242414474487305,1
10700.0,11401.0,12085.0,1,0.10243010520935059,1
10856.0,11365.0,11909.0,1,0.10244107246398926,1
10329.0,12227.0,11645.0,1,0.10252714157104492,1
10843.0,11130.0,12222.0,1,0.10254812240600586,1
12518.0,14147.0,9200.0,2,0.2151811122894287,2
13023.0,13623.0,9199.0,2,0.21518611907958984,2
10422.0,10561.0,14465.0,2,0.215224027633667,2
12214.0,13608.0,9320.0,2,0.21529412269592285,2
11395.0,14016.0,9466.0,2,0.21529912948608398,2
11955.0,13952.0,9336.0,2,0.21531009674072266,2
10965.0,13695.0,9775.0,2,0.21532607078552246,2
9241.0,13042.0,14095.0,2,0.21534109115600586,2
9306.0,12664.0,14519.0,2,0.21535706520080566,2
11224.0,11814.0,10947.0,2,0.21537303924560547,2
10479.0,12593.0,11131.0,2,0.21540403366088867,2
10911.0,11721.0,11426.0,2,0.2154090404510498,2
10937.0,11383.0,11901.0,2,0.21541500091552734,2
10592.0,11183.0,12723.0,2,0.21542000770568848,2
11527.0,10925.0,11905.0,2,0.2154979705810547,2
10557.0,10697.0,13641.0,2,0.21550917625427246,2
9281.0,12806.0,14004.0,2,0.21554207801818848,2
10566.0,11521.0,12248.0,2,0.21560001373291016,2
11019.0,10964.0,12481.0,2,0.21562719345092773,2
10721.0,10878.0,13058.0,2,0.21563196182250977,2
11010.0,10770.0,12827.0,2,0.21564197540283203,2
10099.0,11966.0,12598.0,2,0.2157001495361328,2
9880.0,12760.0,12023.0,2,0.21571612358093262,2
9600.0,12978.0,12680.0,2,0.2158651351928711,2
9430.0,12362.0,13915.0,2,0.2158801555633545,2
10238.0,13781.0,10687.0,3,0.31034111976623535,2
10349.0,14077.0,10467.0,3,0.3104081153869629,2
11588.0,14099.0,9426.0,3,0.31042909622192383,2
10394.0,13745.0,10511.0,3,0.3104441165924072,2
10420.0,13423.0,10629.0,3,0.31044912338256836,2
10576.0,13387.0,10453.0,3,0.3104541301727295,2
11011.0,13124.0,10073.0,3,0.3104591369628906,2
9380.0,12432.0,14457.0,3,0.3105189800262451,2
9284.0,13068.0,13576.0,3,0.31052517890930176,2
10396.0,11521.0,12595.0,3,0.3105449676513672,2
10505.0,14041.0,10291.0,3,0.3105649948120117,2
10959.0,10394.0,13353.0,3,0.31060099601745605,2
9871.0,12308.0,12574.0,3,0.31070709228515625,2
9595.0,12476.0,13046.0,3,0.31072211265563965,2
9349.0,12690.0,14000.0,3,0.3107321262359619,2
9640.0,11933.0,13996.0,3,0.3107421398162842,2
12917.0,13328.0,9253.0,3,0.3107731342315674,2
9609.0,12191.0,13539.0,3,0.31084299087524414,2
10083.0,10946.0,14649.0,4,0.4028940200805664,3
10194.0,10821.0,14463.0,4,0.4029049873352051,3
11066.0,11078.0,12236.0,4,0.40291500091552734,3
9676.0,12910.0,12548.0,4,0.40296196937561035,3
10095.0,13406.0,11207.0,4,0.4029819965362549,3
11284.0,13720.0,9686.0,5,0.47235798835754395,3
11025.0,14064.0,9702.0,5,0.4723629951477051,3
9371.0,12485.0,14511.0,5,0.4724421501159668,3
11575.0,10076.0,13968.0,5,0.47244715690612793,3
10243.0,12766.0,11411.0,5,0.47246313095092773,3
10462.0,11972.0,11986.0,5,0.47246813774108887,3
10203.0,12316.0,12002.0,5,0.47247314453125,3
12111.0,10390.0,12268.0,5,0.4725191593170166,3
9715.0,11998.0,13630.0,5,0.47255611419677734,3
10980.0,11585.0,11748.0,5,0.4725661277770996,3
10509.0,13258.0,10544.0,5,0.47257113456726074,3
10728.0,12464.0,11119.0,5,0.4725761413574219,3
10531.0,11035.0,13166.0,5,0.472581148147583,3
10358.0,11622.0,12582.0,5,0.47258615493774414,3
11350.0,12390.0,10539.0,5,0.47264814376831055,3
11293.0,11678.0,11269.0,5,0.4726531505584717,3
10482.0,10617.0,14256.0,5,0.4727201461791992,3
10024.0,11350.0,14089.0,5,0.47272515296936035,3
9585.0,11998.0,14115.0,5,0.4727301597595215,3
13669.0,10627.0,10810.0,6,0.559561014175415,3
13630.0,10927.0,10330.0,6,0.5595841407775879,3
13425.0,9782.0,12333.0,6,0.559589147567749,3
13071.0,10620.0,10890.0,6,0.5595941543579102,3
13110.0,10320.0,11370.0,6,0.5595991611480713,3
9584.0,13132.0,12398.0,6,0.5597121715545654,3
9627.0,13148.0,12103.0,6,0.5598251819610596,3
9722.0,11573.0,15293.0,7,0.6399741172790527,3
11121.0,10362.0,13263.0,7,0.6399791240692139,3
10599.0,10439.0,15310.0,7,0.639984130859375,3
13858.0,9593.0,12797.0,7,0.6400051116943359,3
13713.0,10950.0,10300.0,7,0.6400110721588135,3
13181.0,10992.0,10306.0,7,0.6400160789489746,3
11018.0,11333.0,11819.0,7,0.6400210857391357,3
13289.0,9741.0,12386.0,7,0.6400370597839355,3
