z1,z2,z3,node,time,depth
-17089.0,-19228.0,-17020.0,1,0.001741170883178711,1
-17706.0,-18519.0,-17703.0,2,0.0035240650177001953,2
-17900.0,-18115.0,-17441.0,3,0.004804134368896484,3
-18315.0,-17485.0,-18207.0,885,0.6349811553955078,4
-18345.0,-14408.0,-18810.0,886,0.6365680694580078,5
-18480.0,-14250.0,-18889.0,886,0.6365690231323242,5
-18372.0,-14256.0,-18644.0,888,0.6397781372070312,7
-18211.0,-14608.0,-18592.0,1348,0.906865119934082,16
-18161.0,-14623.0,-18520.0,1370,0.919111967086792,19
-18296.0,-14465.0,-18599.0,1375,0.9216930866241455,18
-18213.0,-17676.0,-18421.0,1386,0.929387092590332,4
-18289.0,-17630.0,-18251.0,1481,0.9941661357879639,11
-17770.0,-18292.0,-17599.0,1486,0.9966959953308105,10
-18011.0,-17755.0,-18504.0,1487,0.9982759952545166,2
-17596.0,-18385.0,-17738.0,1567,1.0465121269226074,8
-17153.0,-19001.0,-16916.0,1616,1.074923038482666,10
-17504.0,-18598.0,-17786.0,1623,1.0836501121520996,10
-17542.0,-18516.0,-17726.0,1638,1.091804027557373,10
-18087.0,-17709.0,-18334.0,1645,1.094316005706787,9
