z1,z2,z3,node,time,depth
-2162.0,-4436.0,-5550.0,1,0.01583409309387207,1
-4406.0,-5406.0,-3676.0,1,0.01591205596923828,1
-5478.0,-3699.0,-4638.0,1,0.0159759521484375,1
-4874.0,-4209.0,-5141.0,1,0.015982866287231445,1
-2322.0,-4022.0,-5921.0,2,0.032000064849853516,2
-3250.0,-5473.0,-3680.0,3,0.04347586631774902,3
-4479.0,-4220.0,-5121.0,3,0.04358100891113281,3
-4280.0,-4387.0,-5140.0,3,0.04363703727722168,3
-4120.0,-4801.0,-4769.0,4,0.05270099639892578,4
-4319.0,-4634.0,-4750.0,4,0.05270791053771973,4
-2686.0,-4216.0,-5655.0,4,0.05274701118469238,4
-2327.0,-3820.0,-5933.0,1027,0.8212399482727051,19
-2361.0,-4269.0,-5531.0,2417,2.129441976547241,7
-3563.0,-5414.0,-3121.0,2565,2.2586019039154053,19
-3155.0,-5157.0,-4373.0,2590,2.283041000366211,13
-3642.0,-5177.0,-4047.0,2590,2.28304386138916,13
-2906.0,-5283.0,-3951.0,2647,2.325627088546753,15
-3174.0,-5175.0,-4085.0,2675,2.346574068069458,19
-3269.0,-5491.0,-3392.0,2676,2.3471288681030273,18
-3377.0,-5505.0,-3190.0,2700,2.3678159713745117,18
-3331.0,-5177.0,-4080.0,2968,2.6408798694610596,16
-2743.0,-4646.0,-5278.0,2970,2.653838872909546,9
-2270.0,-4450.0,-5348.0,3147,2.8393518924713135,9
-2851.0,-4660.0,-5076.0,3294,3.0197739601135254,12
-2838.0,-4736.0,-5026.0,3376,3.108366012573242,16
-3582.0,-5477.0,-3065.0,4015,3.8061749935150146,4
-3690.0,-5491.0,-2863.0,4015,3.806226968765259,4
-3916.0,-4711.0,-4991.0,4016,3.8437929153442383,5
-4134.0,-5021.0,-4469.0,4017,3.8673980236053467,6
-4333.0,-4854.0,-4450.0,4017,3.8674280643463135,6
-2521.0,-3855.0,-5902.0,4019,3.8928160667419434,8
-2903.0,-4232.0,-5649.0,4187,4.072716951370239,9
-2430.0,-4036.0,-5719.0,5133,5.067183971405029,9
-3011.0,-4246.0,-5447.0,5172,5.132901906967163,13
-4242.0,-5035.0,-4267.0,5298,5.2825400829315186,7
-4441.0,-4868.0,-4248.0,5299,5.295028924942017,8
-4428.0,-4944.0,-4198.0,5529,5.5608320236206055,14
-4135.0,-3904.0,-5472.0,5626,5.700006008148193,6
-4399.0,-4352.0,-4857.0,6073,6.145219087600708,18
-2636.0,-3305.0,-6150.0,6194,6.2951500415802,20
-2649.0,-3229.0,-6200.0,6198,6.300540924072266,10
-4081.0,-4095.0,-5374.0,6938,7.176378011703491,15
-4429.0,-4286.0,-4986.0,7021,7.272491931915283,14
-2495.0,-3816.0,-5924.0,7246,7.593648910522461,5
-3760.0,-4791.0,-4879.0,7247,7.633724927902222,6
-4143.0,-4710.0,-4633.0,7521,7.9720458984375,7
-3581.0,-4210.0,-5426.0,7522,7.988667011260986,8
-4224.0,-4414.0,-5033.0,7789,8.3052659034729,18
-3826.0,-4289.0,-5286.0,7803,8.317641973495483,16
-4059.0,-5030.0,-4650.0,7819,8.365043878555298,7
-3860.0,-4738.0,-4884.0,7906,8.48028302192688,17
-3478.0,-4820.0,-4922.0,7965,8.54574990272522,11
-3507.0,-5486.0,-3246.0,8059,8.626657962799072,16
-3661.0,-4905.0,-4903.0,8132,8.693387985229492,15
-3863.0,-5535.0,-2520.0,8198,8.7534818649292,20
-3621.0,-5594.0,-2706.0,8256,8.810955047607422,20
-3634.0,-5518.0,-2756.0,8282,8.832433938980103,18
-4304.0,-5191.0,-3741.0,8336,8.888130903244019,10
-4105.0,-5358.0,-3760.0,8336,8.888136863708496,10
-4186.0,-5062.0,-4160.0,8415,8.96918797492981,18
-4307.0,-4815.0,-4472.0,8472,9.028804063796997,12
-4291.0,-5267.0,-3691.0,8491,9.053909063339233,18
-4173.0,-5138.0,-4110.0,8512,9.069843053817749,15
-4373.0,-4313.0,-4879.0,9002,9.696774005889893,19
-4724.0,-4564.0,-4141.0,9153,9.998837947845459,20
-4173.0,-4724.0,-4557.0,9160,10.025238037109375,9
-4728.0,-5065.0,-3597.0,9240,10.113599061965942,18
-4685.0,-4957.0,-3764.0,9245,10.11676287651062,18
-4604.0,-5253.0,-3364.0,9247,10.117846012115479,16
-4807.0,-4871.0,-3635.0,9371,10.316797971725464,20
-4020.0,-4324.0,-5255.0,9412,10.379608869552612,19
-4433.0,-4671.0,-4486.0,9452,10.438509941101074,21
-4476.0,-4779.0,-4319.0,9453,10.439493894577026,20
-4219.0,-4616.0,-5021.0,9460,10.447280883789062,7
-4467.0,-4401.0,-4843.0,9460,10.44729495048523,7
-4699.0,-4607.0,-4183.0,9460,10.447298049926758,7
-3898.0,-5166.0,-4021.0,9461,10.476553916931152,8
-4346.0,-4648.0,-4531.0,9527,10.573203086853027,18
-4499.0,-5048.0,-3833.0,9578,10.661985874176025,13
-3803.0,-4850.0,-4714.0,9592,10.678966999053955,14
-4290.0,-4870.0,-4388.0,9596,10.685277938842773,18
-4247.0,-4762.0,-4555.0,9601,10.688772916793823,18
-4451.0,-4822.0,-4361.0,9607,10.715072870254517,9
-4368.0,-4515.0,-4867.0,9677,10.824223041534424,18
-3970.0,-4390.0,-5120.0,9679,10.825697898864746,16
-3638.0,-4406.0,-5293.0,9711,10.86791706085205,13
-3821.0,-4491.0,-5274.0,9728,10.88816499710083,15
-4234.0,-4838.0,-4505.0,9729,10.889044046401978,14
-4486.0,-5124.0,-3783.0,9797,10.98047399520874,14
-4333.0,-4724.0,-4481.0,9808,10.9929039478302,15
-5014.0,-4767.0,-3137.0,9988,11.241390943527222,12
-4148.0,-3698.0,-5553.0,10317,11.641462087631226,18
-5125.0,-4655.0,-3320.0,10743,12.16798186302185,20
-5001.0,-4843.0,-3087.0,10745,12.169136047363281,18
-4089.0,-3987.0,-5409.0,10770,12.226331949234009,11
-4288.0,-3820.0,-5390.0,10786,12.255644083023071,14
-4334.0,-3607.0,-5484.0,10870,12.341647863388062,21
-4135.0,-3774.0,-5503.0,10887,12.358335971832275,14
-4050.0,-4258.0,-5384.0,11080,12.62805700302124,4
-3668.0,-3881.0,-5637.0,11080,12.628062963485718,4
-3868.0,-4805.0,-4677.0,11083,12.806895971298218,7
-4167.0,-5044.0,-4448.0,11231,13.076056003570557,8
-3615.0,-5500.0,-3044.0,11333,13.202722072601318,14
-3769.0,-4919.0,-4701.0,11360,13.228924989700317,15
-3853.0,-5420.0,-2737.0,11379,13.260972023010254,21
-3971.0,-5549.0,-2318.0,11427,13.305334091186523,19
-3729.0,-5608.0,-2504.0,11447,13.323706865310669,19
-4523.0,-5093.0,-3722.0,11491,13.379246950149536,20
-4281.0,-5152.0,-3908.0,11525,13.41596508026123,14
-4920.0,-4683.0,-3445.0,11681,13.646338939666748,20
-4584.0,-4793.0,-4117.0,11827,13.954848051071167,20
-4559.0,-4836.0,-4159.0,11833,13.960327863693237,9
-4327.0,-4630.0,-4819.0,11833,13.96033787727356,9
-3929.0,-4505.0,-5072.0,11916,14.08126187324524,15
-4444.0,-5375.0,-3028.0,11918,14.085330963134766,8
-4872.0,-4777.0,-3600.0,12060,14.315615892410278,21
-4915.0,-4885.0,-3433.0,12061,14.316744089126587,20
-4836.0,-5079.0,-3395.0,12095,14.37141489982605,19
-4793.0,-4971.0,-3562.0,12098,14.373411893844604,19
-4712.0,-5267.0,-3162.0,12100,14.374468088150024,17
-5244.0,-4452.0,-3075.0,12375,14.76813793182373,16
-5190.0,-4561.0,-3285.0,12400,14.798441886901855,21
-5233.0,-4669.0,-3118.0,12401,14.799216985702515,20
-5109.0,-4857.0,-2885.0,12403,14.800323963165283,18
-5246.0,-4350.0,-3437.0,12647,15.16695499420166,16
-4921.0,-5125.0,-2980.0,12720,15.419602870941162,7
-3701.0,-5462.0,-2970.0,12741,15.5170259475708,17
-4605.0,-5239.0,-3657.0,12761,15.578512907028198,9
-3844.0,-5517.0,-2808.0,12763,15.616522073745728,11
-3915.0,-5517.0,-2435.0,12830,15.70474886894226,18
-4132.0,-5501.0,-2291.0,12882,15.780343055725098,18
-3801.0,-5409.0,-2975.0,12895,15.794663906097412,19
-5002.0,-4829.0,-3380.0,12914,15.821563959121704,15
-3602.0,-5576.0,-2994.0,12987,15.934989929199219,17
-4057.0,-5480.0,-2543.0,13005,15.977554082870483,13
-3933.0,-5668.0,-2310.0,13030,15.996370077133179,16
-4997.0,-5031.0,-3368.0,13044,16.062358856201172,8
-4566.0,-4992.0,-4047.0,13045,16.08518385887146,9
-4765.0,-4825.0,-4028.0,13045,16.085185050964355,9
-4833.0,-5020.0,-3474.0,13087,16.164891004562378,10
-4914.0,-4724.0,-3874.0,13119,16.21902298927307,16
-4715.0,-4891.0,-3893.0,13120,16.22031807899475,15
-4798.0,-5198.0,-3387.0,13133,16.247957944869995,12
-4666.0,-4939.0,-4052.0,13172,16.298847913742065,19
-4780.0,-5047.0,-3512.0,13176,16.301405906677246,15
-4467.0,-5106.0,-4071.0,13178,16.302640914916992,13
-5354.0,-4422.0,-3430.0,13223,16.40023899078369,17
-5230.0,-4610.0,-3197.0,13227,16.404145002365112,16
-5112.0,-4481.0,-3616.0,13228,16.40489101409912,15
-5122.0,-4216.0,-4090.0,13245,16.448526859283447,17
-5081.0,-4711.0,-3351.0,13291,16.537529945373535,11
-5162.0,-4415.0,-3751.0,13311,16.566647052764893,16
-4963.0,-4582.0,-3770.0,13312,16.567775011062622,15
-5106.0,-4637.0,-3608.0,13348,16.60988688468933,16
-5177.0,-4637.0,-3235.0,13357,16.6166570186615,16
-5119.0,-4318.0,-3927.0,13362,16.628337860107422,11
-5233.0,-4426.0,-3387.0,13379,16.656790018081665,14
-4874.0,-4431.0,-4268.0,13387,16.67782187461853,17
-4632.0,-4490.0,-4454.0,13398,16.686919927597046,13
-4603.0,-5341.0,-3295.0,13400,16.69309401512146,6
-4004.0,-5357.0,-3845.0,13400,16.69314408302307,6
-4249.0,-4091.0,-5365.0,13401,16.74937391281128,7
-4371.0,-5135.0,-3955.0,13403,16.815315008163452,9
-4452.0,-4839.0,-4355.0,13534,16.997539043426514,17
-4253.0,-5006.0,-4374.0,13537,16.999701023101807,14
-3890.0,-4672.0,-5013.0,13538,17.002652883529663,9
-4520.0,-5034.0,-3801.0,13589,17.090949058532715,16
-4402.0,-4905.0,-4220.0,13590,17.091654062271118,15
-4684.0,-5045.0,-3695.0,13626,17.154453992843628,17
-4485.0,-5212.0,-3714.0,13629,17.156286001205444,14
-3909.0,-5041.0,-4538.0,13632,17.164154052734375,14
-4396.0,-5061.0,-4212.0,13636,17.172960996627808,18
-4353.0,-4953.0,-4379.0,13641,17.17745590209961,18
-4272.0,-5249.0,-3979.0,13644,17.17964196205139,15
-4154.0,-5120.0,-4398.0,13645,17.18090796470642,14
-5036.0,-4638.0,-3745.0,13683,17.2796950340271,17
-4912.0,-4826.0,-3512.0,13689,17.28498101234436,16
-4794.0,-4697.0,-3931.0,13690,17.28579306602478,15
-4804.0,-4432.0,-4405.0,13742,17.36936092376709,18
-4562.0,-4491.0,-4591.0,13750,17.37545394897461,15
-4705.0,-4546.0,-4429.0,13777,17.427645921707153,20
-4463.0,-4605.0,-4615.0,13783,17.431462049484253,14
-4763.0,-4927.0,-3666.0,13787,17.458417892456055,11
-4844.0,-4631.0,-4066.0,13807,17.49052405357361,16
-4645.0,-4798.0,-4085.0,13809,17.49189305305481,14
-4788.0,-4853.0,-3923.0,13829,17.527639865875244,17
-4745.0,-4745.0,-4090.0,13832,17.530428886413574,17
-4859.0,-4853.0,-3550.0,13833,17.53166699409485,16
-4546.0,-4912.0,-4109.0,13835,17.532909870147705,14
-4801.0,-4534.0,-4242.0,13838,17.542243003845215,11
-4915.0,-4642.0,-3702.0,13859,17.566895008087158,14
-4069.0,-4627.0,-4909.0,13863,17.575412034988403,13
-4556.0,-4647.0,-4583.0,13868,17.587893962860107,18
-4513.0,-4539.0,-4750.0,13873,17.594976902008057,18
-4528.0,-4761.0,-4234.0,13877,17.598068952560425,14
-4314.0,-4706.0,-4769.0,13878,17.59885597229004,13
-5102.0,-4136.0,-4152.0,13927,17.722693920135498,20
-5446.0,-3909.0,-3787.0,13971,17.776253938674927,16
-4453.0,-4181.0,-5143.0,14047,17.90485906600952,12
-4254.0,-3889.0,-5377.0,14083,17.947489023208618,18
-4055.0,-4056.0,-5396.0,14087,17.94917392730713,14
-5137.0,-4424.0,-3570.0,14130,18.02123999595642,10
-5198.0,-4124.0,-3965.0,14191,18.092308044433594,16
-4793.0,-4651.0,-3935.0,14239,18.172668933868408,20
-4982.0,-4223.0,-4939.0,14291,18.24431800842285,2
-3262.0,-4134.0,-5633.0,14292,18.3518009185791,3
-4654.0,-3392.0,-5827.0,14292,18.351852893829346,3
-4160.0,-4144.0,-5328.0,14295,18.551756858825684,6
-2436.0,-3344.0,-6231.0,14297,18.573309898376465,8
-2516.0,-3062.0,-6338.0,14409,18.67608404159546,19
-2207.0,-3577.0,-6121.0,14626,18.909303903579712,18
-3961.0,-3852.0,-5562.0,14742,19.055163860321045,19
-3762.0,-4019.0,-5581.0,14762,19.080724954605103,15
-3434.0,-3451.0,-5932.0,14764,19.087568998336792,6
-5084.0,-4548.0,-4145.0,15040,19.603404998779297,6
-4692.0,-4756.0,-4434.0,15040,19.603431940078735,6
-4852.0,-4342.0,-4805.0,15041,19.645912885665894,7
-3969.0,-3744.0,-5597.0,15247,19.95443296432495,13
-5001.0,-4241.0,-4651.0,15546,20.417952060699463,14
-4753.0,-4456.0,-4829.0,15576,20.447937965393066,12
-3935.0,-3813.0,-5584.0,16114,21.272784948349,15
-3091.0,-3517.0,-6117.0,16272,21.48815608024597,4
-3400.0,-3002.0,-6334.0,16542,21.935863971710205,17
-2521.0,-2860.0,-6350.0,16924,22.462099075317383,18
-3798.0,-3127.0,-6081.0,17058,22.6699059009552,11
-3599.0,-2835.0,-6315.0,17125,22.74027991294861,16
-3981.0,-3212.0,-6062.0,17127,22.741297960281372,14
-4474.0,-3427.0,-5557.0,17172,22.792759895324707,15
-5070.0,-4328.0,-4445.0,17211,22.872015953063965,6
-5230.0,-3914.0,-4816.0,17211,22.872042894363403,6
-5402.0,-4332.0,-3830.0,17212,22.895928859710693,7
-5458.0,-3791.0,-3383.0,17347,23.0676429271698,9
-5089.0,-4346.0,-4157.0,17409,23.144404888153076,13
-5398.0,-3831.0,-4374.0,17463,23.19943594932556,13
-5150.0,-4046.0,-4552.0,17464,23.200203895568848,12
-5563.0,-3746.0,-3260.0,17544,23.31279706954956,12
-5553.0,-3881.0,-3131.0,17595,23.356698036193848,18
-5510.0,-3773.0,-3298.0,17596,23.357433080673218,17
-5429.0,-4069.0,-2898.0,17597,23.358232021331787,16
-5318.0,-4113.0,-4267.0,17619,23.376070022583008,8
-5534.0,-3158.0,-4191.0,17671,23.451050996780396,11
-5506.0,-3272.0,-3842.0,17758,23.533355951309204,21
-5549.0,-3380.0,-3675.0,17759,23.53401494026184,20
-5379.0,-3813.0,-4662.0,17766,23.53735899925232,12
-5300.0,-4007.0,-4624.0,17796,23.570010900497437,6
-5086.0,-3907.0,-4927.0,17797,23.59281086921692,7
-4494.0,-3806.0,-5456.0,17799,23.629826068878174,9
-5006.0,-4039.0,-4663.0,17931,23.78525686264038,15
-4987.0,-4021.0,-4951.0,17933,23.78662395477295,13
-4758.0,-4254.0,-4841.0,18021,23.893868923187256,13
-5203.0,-3066.0,-4875.0,18232,24.165395975112915,21
-5170.0,-4126.0,-4490.0,18441,24.365248918533325,9
-5166.0,-3625.0,-5034.0,18577,24.51562190055847,15
-5147.0,-3607.0,-5322.0,18578,24.516725063323975,14
-4918.0,-3840.0,-5212.0,18596,24.53154706954956,12
-5067.0,-3739.0,-5058.0,18610,24.548542976379395,12
-5319.0,-4025.0,-4336.0,18611,24.549324989318848,11
-5071.0,-4240.0,-4514.0,18612,24.55008292198181,10
-4082.0,-3605.0,-5874.0,18616,24.779309034347534,6
-3501.0,-3395.0,-6146.0,18617,24.81350302696228,7
-2622.0,-3253.0,-6162.0,18640,24.862786054611206,18
-4002.0,-3737.0,-5610.0,18774,25.02520990371704,19
-3112.0,-4042.0,-5665.0,18914,25.289736032485962,19
-3693.0,-4252.0,-5393.0,18915,25.290879011154175,18
-3853.0,-3838.0,-5764.0,18948,25.3572940826416,19
-3272.0,-3628.0,-6036.0,18950,25.359214067459106,17
-3742.0,-4555.0,-5047.0,19046,25.49372100830078,16
-3902.0,-4141.0,-5418.0,19064,25.5169780254364,16
-3448.0,-4043.0,-5564.0,19204,25.8279709815979,17
-3445.0,-3422.0,-6039.0,19496,26.249974012374878,17
-5236.0,-4539.0,-2981.0,19631,26.471476078033447,14
-4075.0,-3935.0,-5421.0,19839,26.764316082000732,14
-4121.0,-3722.0,-5515.0,19862,26.787309885025024,19
-4730.0,-4108.0,-5307.0,20004,26.93299388885498,5
-3414.0,-3724.0,-5935.0,20004,26.933037996292114,5
-5192.0,-3993.0,-4826.0,20004,26.93311095237732,5
-3901.0,-3744.0,-5609.0,20077,27.168531894683838,17
-3277.0,-3426.0,-6048.0,20083,27.173649072647095,18
-3540.0,-3124.0,-6171.0,20104,27.19897198677063,12
-3586.0,-2911.0,-6265.0,20169,27.264292001724243,20
-3723.0,-3209.0,-6152.0,20172,27.26594591140747,17
-4121.0,-3334.0,-5899.0,20252,27.367466926574707,14
-3984.0,-3036.0,-6012.0,20260,27.3761990070343,19
-4167.0,-3121.0,-5993.0,20265,27.378427028656006,14
-3506.0,-3193.0,-6158.0,20368,27.560226917266846,19
-4087.0,-3403.0,-5886.0,20371,27.56275987625122,18
-5122.0,-3900.0,-5018.0,20455,27.683214902877808,7
-4962.0,-4314.0,-4647.0,20455,27.683242082595825,7
-5370.0,-3685.0,-4840.0,20456,27.698445081710815,8
-5210.0,-4099.0,-4469.0,20552,27.809473037719727,9
-5271.0,-3799.0,-4864.0,20620,27.897235870361328,14
-5521.0,-3234.0,-4141.0,20760,28.061573028564453,19
-5525.0,-3735.0,-3597.0,20765,28.065773963928223,17
-5482.0,-3627.0,-3764.0,20772,28.070061922073364,17
-5674.0,-3634.0,-3443.0,20785,28.084770917892456,18
-5631.0,-3526.0,-3610.0,20786,28.085607051849365,17
-5550.0,-3822.0,-3210.0,20787,28.08640694618225,16
-5493.0,-3348.0,-3792.0,20796,28.09321403503418,15
-5497.0,-3849.0,-3248.0,20807,28.10448908805847,16
-4978.0,-3893.0,-5129.0,21083,28.4371280670166,10
-4879.0,-4007.0,-5153.0,21125,28.48698091506958,13
-5039.0,-3593.0,-5524.0,21224,28.580806016921997,10
-2328.0,-3330.0,-6433.0,21226,28.659218072891235,5
-4286.0,-3695.0,-5652.0,21228,28.745048999786377,7
-3723.0,-4186.0,-5522.0,21228,28.745090007781982,7
-4206.0,-3827.0,-5388.0,21373,28.94657301902771,18
-2423.0,-3420.0,-6181.0,21414,29.015492916107178,20
-3705.0,-3485.0,-5924.0,21445,29.05276107788086,13
-3888.0,-3570.0,-5905.0,21457,29.066045999526978,14
-3246.0,-3589.0,-6058.0,21544,29.256080865859985,17
-3827.0,-3799.0,-5786.0,21555,29.269332885742188,14
-3593.0,-4305.0,-5388.0,21612,29.424241065979004,10
-2592.0,-3778.0,-5818.0,21658,29.47444987297058,18
-2194.0,-3653.0,-6071.0,21672,29.494303941726685,18
-4057.0,-3928.0,-5542.0,21745,29.590216875076294,18
-3659.0,-3803.0,-5795.0,21749,29.592664003372192,14
-3311.0,-4334.0,-5431.0,21765,29.629482984542847,11
-3892.0,-4544.0,-5159.0,21767,29.63516902923584,13
-3494.0,-4419.0,-5412.0,21781,29.65055203437805,14
-3987.0,-4634.0,-4907.0,21783,29.652026891708374,12
-4091.0,-4247.0,-5171.0,21892,29.83949303627014,21
-3647.0,-4335.0,-5330.0,21899,29.842907905578613,14
-4284.0,-4336.0,-4870.0,21931,29.980988025665283,11
-4300.0,-3915.0,-5352.0,21945,30.04561996459961,10
-2503.0,-3138.0,-6288.0,21984,30.10177493095398,20
-3922.0,-3501.0,-5918.0,22002,30.120980978012085,16
-4409.0,-3521.0,-5592.0,22003,30.12309503555298,17
-4366.0,-3413.0,-5759.0,22008,30.127681016921997,19
-3968.0,-3288.0,-6012.0,22011,30.129404067993164,16
-3902.0,-3790.0,-5605.0,22026,30.14494800567627,15
-4201.0,-4029.0,-5376.0,22043,30.17916703224182,18
-3803.0,-3904.0,-5629.0,22048,30.181729078292847,13
-3471.0,-3920.0,-5802.0,22073,30.22909688949585,11
-4052.0,-4130.0,-5530.0,22075,30.237251043319702,13
-3654.0,-4005.0,-5783.0,22091,30.257065057754517,12
-3883.0,-3772.0,-5893.0,22092,30.26240301132202,8
-4147.0,-4220.0,-5278.0,22129,30.329506874084473,12
-4140.0,-3785.0,-5459.0,22143,30.40287494659424,11
