z1,z2,z3,node,time,depth
-98.0,-82.0,-73.0,1,0.002252817153930664,1
-96.0,-82.0,-75.0,1,0.002257823944091797,1
-98.0,-78.0,-78.0,1,0.0022749900817871094,1
-101.0,-78.0,-73.0,102,0.06368684768676758,15
-100.0,-78.0,-76.0,105,0.06590080261230469,6
-102.0,-69.0,-60.0,176,0.10833287239074707,18
-103.0,-68.0,-63.0,185,0.11317300796508789,17
-102.0,-68.0,-66.0,213,0.1279458999633789,8
-85.0,-83.0,-68.0,267,0.1557908058166504,6
-86.0,-83.0,-66.0,282,0.1635148525238037,10
-85.0,-74.0,-79.0,308,0.18320894241333008,6
-86.0,-71.0,-79.0,321,0.1918787956237793,13
-89.0,-67.0,-79.0,381,0.2349398136138916,6
-83.0,-74.0,-81.0,384,0.23844289779663086,8
-84.0,-71.0,-81.0,399,0.2519500255584717,17
-88.0,-69.0,-80.0,416,0.2623558044433594,12
