z1,z2,z3,node,time,depth
-72.0,-77.0,-90.0,1,0.004307985305786133,1
-81.0,-83.0,-75.0,1,0.004318952560424805,1
-81.0,-66.0,-89.0,1,0.004322052001953125,1
-83.0,-79.0,-76.0,1,0.004335880279541016,1
-76.0,-83.0,-82.0,1,0.004336833953857422,1
-81.0,-74.0,-83.0,6,0.02481698989868164,6
-83.0,-72.0,-83.0,60,0.061508893966674805,16
-84.0,-72.0,-79.0,140,0.11052989959716797,5
-81.0,-72.0,-86.0,196,0.15137195587158203,14
-81.0,-76.0,-82.0,284,0.22357487678527832,16
-82.0,-76.0,-78.0,301,0.23440790176391602,5
-85.0,-68.0,-82.0,344,0.26087498664855957,3
-79.0,-70.0,-87.0,442,0.33921194076538086,8
-76.0,-72.0,-89.0,547,0.418071985244751,13
-69.0,-61.0,-91.0,630,0.474560022354126,17
-77.0,-70.0,-90.0,648,0.49077296257019043,14
-72.0,-55.0,-91.0,664,0.5052669048309326,17
-70.0,-59.0,-92.0,675,0.5123980045318604,12
-83.0,-68.0,-85.0,730,0.552217960357666,10
-83.0,-75.0,-82.0,731,0.5560598373413086,2
-80.0,-73.0,-86.0,731,0.5560760498046875,2
-77.0,-77.0,-87.0,732,0.562716007232666,3
-80.0,-79.0,-83.0,752,0.5960438251495361,16
-76.0,-79.0,-86.0,799,0.6339449882507324,15
-81.0,-79.0,-79.0,824,0.6556110382080078,14
-78.0,-75.0,-85.0,1012,0.7809848785400391,4
-67.0,-62.0,-91.0,1073,0.8323018550872803,8
