z1,z2,z3,node,time,depth
72.0,28.0,59.0,1,0.048069000244140625,1
69.0,61.0,30.0,1,0.04807400703430176,1
26.0,49.0,73.0,1,0.0480799674987793,1
71.0,56.0,32.0,1,0.04808616638183594,1
44.0,74.0,34.0,1,0.04809117317199707,1
63.0,68.0,28.0,1,0.04809713363647461,1
28.0,43.0,78.0,1,0.04810214042663574,1
34.0,77.0,44.0,1,0.04810810089111328,1
25.0,65.0,59.0,1,0.04811406135559082,1
26.0,69.0,57.0,1,0.04812002182006836,1
45.0,33.0,74.0,1,0.04812502861022949,1
52.0,32.0,65.0,1,0.04813098907470703,1
53.0,30.0,69.0,1,0.04813718795776367,1
57.0,31.0,60.0,1,0.0481419563293457,1
66.0,33.0,51.0,1,0.048148155212402344,1
68.0,34.0,48.0,1,0.04815316200256348,1
73.0,30.0,54.0,1,0.048159122467041016,1
74.0,31.0,52.0,1,0.048165082931518555,1
38.0,74.0,39.0,1,0.04817008972167969,1
54.0,70.0,30.0,1,0.04817700386047363,1
27.0,49.0,71.0,1,0.04818296432495117,1
63.0,30.0,59.0,1,0.048187971115112305,1
62.0,28.0,64.0,1,0.04819512367248535,1
73.0,44.0,39.0,1,0.04820108413696289,1
70.0,37.0,45.0,1,0.04820704460144043,1
70.0,43.0,40.0,1,0.04821205139160156,1
68.0,40.0,43.0,1,0.04821896553039551,1
56.0,48.0,43.0,1,0.04822397232055664,1
42.0,69.0,38.0,1,0.04823017120361328,1
57.0,72.0,28.0,1,0.04823613166809082,1
69.0,47.0,37.0,1,0.04824209213256836,1
32.0,40.0,76.0,1,0.0482480525970459,1
57.0,35.0,53.0,1,0.04825401306152344,1
35.0,69.0,44.0,1,0.04825997352600098,1
50.0,64.0,35.0,1,0.04826617240905762,1
51.0,75.0,30.0,1,0.048272132873535156,1
51.0,71.0,31.0,1,0.04827713966369629,1
58.0,71.0,28.0,1,0.04828310012817383,1
59.0,62.0,32.0,1,0.04828810691833496,1
56.0,33.0,56.0,1,0.0482940673828125,1
30.0,46.0,71.0,1,0.04830002784729004,1
56.0,60.0,34.0,1,0.04830598831176758,1
53.0,53.0,41.0,1,0.04831218719482422,1
58.0,34.0,53.0,1,0.04831814765930176,1
34.0,64.0,49.0,1,0.04832315444946289,1
25.0,55.0,66.0,1,0.04832911491394043,1
48.0,69.0,33.0,1,0.04833507537841797,1
51.0,56.0,40.0,1,0.0483400821685791,1
43.0,61.0,43.0,1,0.048367977142333984,1
55.0,34.0,56.0,1,0.04837918281555176,1
32.0,66.0,51.0,2,0.09617018699645996,2
32.0,60.0,56.0,2,0.09619903564453125,2
61.0,42.0,46.0,2,0.0962221622467041,2
65.0,63.0,30.0,2,0.09623312950134277,2
60.0,66.0,30.0,2,0.09623908996582031,2
56.0,65.0,32.0,2,0.09624409675598145,2
53.0,45.0,48.0,2,0.09625005722045898,2
63.0,51.0,38.0,2,0.09625601768493652,2
36.0,73.0,42.0,2,0.0962669849395752,2
58.0,39.0,51.0,2,0.09630799293518066,2
73.0,53.0,34.0,2,0.09640002250671387,2
36.0,56.0,55.0,2,0.09641504287719727,2
45.0,53.0,48.0,2,0.09646105766296387,2
50.0,50.0,46.0,2,0.09646916389465332,2
34.0,54.0,61.0,2,0.09648418426513672,2
51.0,44.0,51.0,2,0.09649109840393066,2
50.0,45.0,51.0,2,0.09649801254272461,2
38.0,50.0,60.0,2,0.09658217430114746,2
37.0,73.0,41.0,3,0.12873315811157227,3
43.0,73.0,36.0,3,0.12874507904052734,3
61.0,50.0,40.0,3,0.1288449764251709,3
57.0,55.0,38.0,3,0.12885618209838867,3
42.0,66.0,41.0,3,0.12895417213439941,3
53.0,66.0,33.0,4,0.1516730785369873,4
59.0,67.0,30.0,4,0.1516880989074707,4
50.0,61.0,38.0,4,0.15169906616210938,4
64.0,64.0,30.0,5,0.1707000732421875,5
70.0,57.0,32.0,5,0.17075896263122559,5
63.0,56.0,35.0,5,0.17081212997436523,5
66.0,48.0,40.0,473,3.231919050216675,7
67.0,55.0,34.0,473,3.2319259643554688,7
61.0,54.0,37.0,473,3.2319390773773193,7
65.0,53.0,37.0,504,3.378352165222168,9
65.0,55.0,35.0,504,3.3783621788024902,9
54.0,65.0,33.0,640,4.256576061248779,12
64.0,61.0,32.0,687,4.592766046524048,9
61.0,56.0,36.0,777,5.659518003463745,4
67.0,57.0,33.0,777,5.659548044204712,4
48.0,66.0,36.0,778,5.693720102310181,5
53.0,63.0,36.0,779,5.718451023101807,6
45.0,71.0,36.0,1400,10.879565000534058,9
46.0,70.0,36.0,1400,10.87972617149353,9
57.0,67.0,31.0,1400,10.879781007766724,9
52.0,70.0,31.0,1400,10.879786968231201,9
62.0,69.0,28.0,1403,10.960878133773804,11
56.0,68.0,31.0,1403,10.960939168930054,11
53.0,62.0,37.0,1595,12.905550956726074,5
65.0,60.0,32.0,1595,12.905649185180664,5
61.0,61.0,33.0,1595,12.905663967132568,5
59.0,59.0,35.0,1598,12.972328186035156,8
68.0,62.0,30.0,1642,13.163769960403442,9
63.0,60.0,33.0,1670,13.368278980255127,10
69.0,59.0,32.0,1695,13.582926988601685,14
66.0,59.0,33.0,1720,13.75778317451477,7
60.0,58.0,36.0,1720,13.75789499282837,7
62.0,68.0,29.0,1750,14.41973614692688,3
47.0,69.0,34.0,1750,14.419847965240479,3
60.0,69.0,29.0,1750,14.419862985610962,3
62.0,49.0,40.0,1750,14.419870138168335,3
64.0,63.0,31.0,1750,14.419885158538818,3
49.0,71.0,32.0,1750,14.419937133789062,3
49.0,64.0,36.0,1750,14.419944047927856,3
55.0,72.0,29.0,1750,14.420032024383545,3
43.0,64.0,41.0,1750,14.420047044754028,3
59.0,54.0,38.0,1750,14.420083045959473,3
