z1,z2,z3,node,time,depth
6615.0,3079.0,5388.0,1,0.09249615669250488,1
1472.0,7985.0,2080.0,1,0.09250497817993164,1
1237.0,9153.0,1432.0,1,0.09251213073730469,1
1320.0,9186.0,1227.0,1,0.09251999855041504,1
1652.0,8869.0,887.0,1,0.09252810478210449,1
6687.0,2253.0,6438.0,1,0.09253501892089844,1
8657.0,990.0,8293.0,1,0.09254312515258789,1
7327.0,1665.0,7145.0,1,0.09255099296569824,1
7098.0,2398.0,6158.0,1,0.0925590991973877,1
6836.0,2213.0,6405.0,1,0.09256601333618164,1
3776.0,6270.0,2409.0,1,0.0925741195678711,1
2223.0,8880.0,592.0,1,0.09258198738098145,1
2095.0,8842.0,620.0,1,0.0925900936126709,1
6355.0,2340.0,6729.0,1,0.09259700775146484,1
5017.0,3563.0,5456.0,1,0.0926051139831543,1
5715.0,2928.0,6022.0,1,0.09261298179626465,1
5704.0,2907.0,6245.0,1,0.0926210880279541,1
7910.0,1107.0,8121.0,1,0.09262800216674805,1
6353.0,2894.0,5635.0,1,0.0926361083984375,1
5780.0,3700.0,4758.0,1,0.09264397621154785,1
1360.0,8805.0,1258.0,1,0.0926520824432373,1
1277.0,8772.0,1463.0,1,0.09265899658203125,1
1344.0,8433.0,1528.0,1,0.0926671028137207,1
5029.0,4557.0,3966.0,1,0.09267401695251465,1
1959.0,9129.0,569.0,1,0.0926821231842041,1
1858.0,8872.0,703.0,1,0.09268999099731445,1
1978.0,8884.0,641.0,1,0.0926971435546875,1
1421.0,9443.0,1093.0,1,0.09270501136779785,1
2329.0,9318.0,526.0,1,0.0927121639251709,1
1975.0,7038.0,2619.0,1,0.09272003173828125,1
2062.0,6961.0,2443.0,1,0.0927281379699707,1
7789.0,1129.0,8218.0,1,0.09273600578308105,1
6949.0,1803.0,7482.0,1,0.09274411201477051,1
6938.0,1782.0,7705.0,1,0.09275197982788086,1
6344.0,2319.0,6952.0,1,0.0927591323852539,1
4955.0,3714.0,5204.0,1,0.09276700019836426,1
5927.0,3039.0,5620.0,1,0.09277510643005371,1
8184.0,1058.0,8081.0,1,0.09278202056884766,1
7921.0,1128.0,7898.0,1,0.09279012680053711,1
8604.0,1037.0,8106.0,1,0.09279799461364746,1
4737.0,4489.0,4129.0,1,0.09280514717102051,1
6076.0,2999.0,5587.0,1,0.09281301498413086,1
1408.0,8180.0,1767.0,1,0.09282112121582031,1
1911.0,7233.0,2306.0,1,0.09282803535461426,1
3017.0,7020.0,1835.0,1,0.09283709526062012,1
2825.0,6690.0,2247.0,1,0.09284400939941406,1
4263.0,5241.0,3385.0,1,0.09285211563110352,1
3584.0,5940.0,2821.0,1,0.09285998344421387,1
3363.0,5883.0,2970.0,1,0.09286713600158691,1
5884.0,3738.0,4721.0,1,0.09287500381469727,1
1877.0,8627.0,775.0,1,0.09288311004638672,1
3073.0,5675.0,3496.0,1,0.09289097785949707,1
3578.0,5048.0,4074.0,1,0.09289813041687012,1
2586.0,6235.0,3229.0,1,0.09290599822998047,1
1665.0,9467.0,841.0,1,0.09291410446166992,1
1753.0,9126.0,753.0,1,0.09292197227478027,1
2076.0,9087.0,548.0,1,0.09292912483215332,1
2189.0,9196.0,537.0,1,0.09293699264526367,1
3158.0,5830.0,3150.0,1,0.09294509887695312,1
3009.0,5870.0,3183.0,1,0.09295296669006348,1
3688.0,5171.0,3747.0,1,0.09296011924743652,1
3837.0,5131.0,3714.0,1,0.09296798706054688,1
5157.0,3707.0,5053.0,1,0.09297513961791992,1
4406.0,4309.0,4605.0,1,0.09298300743103027,1
5306.0,3667.0,5020.0,1,0.09299015998840332,1
5552.0,3725.0,4801.0,1,0.09299802780151367,1
5503.0,3805.0,4710.0,1,0.09300518035888672,1
5133.0,4595.0,3929.0,1,0.09301304817199707,1
6253.0,3935.0,4537.0,1,0.09302496910095215,1
5198.0,4905.0,3641.0,1,0.0930321216583252,1
1605.0,7989.0,1544.0,1,0.09303998947143555,1
1495.0,8103.0,1591.0,1,0.093048095703125,1
1541.0,8242.0,1305.0,1,0.09307217597961426,1
2144.0,8408.0,853.0,1,0.0930790901184082,1
1994.0,8585.0,754.0,1,0.09309506416320801,1
2684.0,6582.0,2406.0,1,0.09310197830200195,1
2198.0,7290.0,1875.0,1,0.0931100845336914,1
4257.0,4349.0,4638.0,1,0.09311699867248535,1
5006.0,3542.0,5679.0,1,0.0931251049041748,1
4279.0,4300.0,4921.0,1,0.09313201904296875,1
4327.0,4241.0,5115.0,1,0.0931401252746582,1
3600.0,4999.0,4357.0,1,0.09314799308776855,1
1934.0,7409.0,1891.0,1,0.09315609931945801,1
2049.0,7330.0,1908.0,1,0.09316301345825195,1
2535.0,6622.0,2439.0,1,0.0931711196899414,1
2420.0,6701.0,2422.0,1,0.09317803382873535,1
1998.0,7156.0,2130.0,1,0.0931861400604248,1
5502.0,4792.0,3745.0,1,0.09319305419921875,1
4997.0,5419.0,3167.0,1,0.0932011604309082,1
4524.0,5184.0,3388.0,1,0.09320902824401855,1
4693.0,5532.0,3063.0,1,0.0932161808013916,1
4628.0,5222.0,3351.0,1,0.09322404861450195,1
1379.0,8560.0,1330.0,1,0.0932321548461914,1
1671.0,8624.0,959.0,1,0.09323906898498535,1
1431.0,8356.0,1352.0,1,0.0932471752166748,1
2531.0,7728.0,1304.0,1,0.09327006340026855,1
1781.0,8510.0,912.0,1,0.09328508377075195,1
1412.0,8601.0,1280.0,2,0.17336106300354004,2
1372.0,8982.0,1249.0,2,0.1733691692352295,2
3976.0,6119.0,2550.0,2,0.17340898513793945,2
3217.0,6869.0,1976.0,2,0.17342400550842285,2
3321.0,6907.0,1939.0,2,0.1734321117401123,2
2835.0,7615.0,1408.0,2,0.17343997955322266,2
1485.0,8715.0,1168.0,2,0.1734631061553955,2
1325.0,8678.0,1456.0,2,0.17356395721435547,2
2731.0,7577.0,1445.0,2,0.17357206344604492,2
2373.0,8703.0,691.0,2,0.17363405227661133,2
2245.0,8665.0,719.0,2,0.17364096641540527,2
1504.0,8470.0,1240.0,2,0.17372608184814453,2
1595.0,8601.0,1121.0,2,0.17375707626342773,2
1614.0,8356.0,1193.0,2,0.1737651824951172,2
1827.0,8431.0,1035.0,2,0.17377305030822754,2
4080.0,6157.0,2513.0,2,0.17388916015625,2
1285.0,9059.0,1425.0,2,0.1739041805267334,2
2339.0,7398.0,1716.0,2,0.1739189624786377,2
1931.0,8333.0,1011.0,2,0.1739339828491211,2
4927.0,4735.0,3902.0,3,0.24761414527893066,2
1341.0,8519.0,1702.0,3,0.2476940155029297,2
1444.0,8455.0,1305.0,3,0.2477099895477295,2
3112.0,6101.0,2939.0,3,0.24771809577941895,2
5664.0,4087.0,4455.0,3,0.24775004386901855,2
4811.0,4630.0,4114.0,3,0.247758150100708,2
5581.0,3962.0,4681.0,3,0.2477741241455078,2
7002.0,2787.0,5997.0,3,0.24778199195861816,2
6424.0,3301.0,5273.0,3,0.24779796600341797,2
1443.0,8307.0,1569.0,3,0.24783015251159668,2
1553.0,8193.0,1522.0,3,0.24783802032470703,2
1946.0,7360.0,2108.0,3,0.2478940486907959,2
1947.0,7508.0,1844.0,3,0.24790215492248535,2
1405.0,8324.0,2015.0,3,0.2479100227355957,2
1897.0,7289.0,2548.0,3,0.24791717529296875,2
4242.0,5452.0,3223.0,3,0.24793314933776855,2
4161.0,5419.0,3321.0,3,0.24798107147216797,2
2433.0,6800.0,2375.0,3,0.24808502197265625,2
3261.0,6061.0,2906.0,3,0.2480931282043457,2
2582.0,6760.0,2342.0,3,0.24810099601745605,2
2160.0,7627.0,1594.0,3,0.2481091022491455,2
2309.0,7587.0,1561.0,3,0.24811697006225586,2
2795.0,6879.0,2092.0,3,0.2481241226196289,2
2646.0,6919.0,2125.0,3,0.24813199043273926,2
4581.0,4637.0,4245.0,3,0.24814701080322266,2
2497.0,6605.0,2688.0,3,0.2481701374053955,2
4998.0,4432.0,4132.0,4,0.33391404151916504,3
4603.0,4447.0,4295.0,4,0.3339681625366211,3
1559.0,7908.0,1904.0,4,0.3339991569519043,3
1669.0,7794.0,1857.0,4,0.334028959274292,3
3845.0,5883.0,2824.0,4,0.3340439796447754,3
3086.0,6633.0,2250.0,4,0.33405208587646484,3
2945.0,6525.0,2409.0,4,0.33406710624694824,3
3624.0,5826.0,2973.0,4,0.3340749740600586,3
3397.0,6779.0,2077.0,4,0.33408308029174805,3
4260.0,6067.0,2614.0,4,0.33409810066223145,3
4348.0,6011.0,2659.0,4,0.3341059684753418,3
2796.0,6565.0,2442.0,4,0.33433008193969727,3
2259.0,7099.0,2133.0,4,0.3343379497528076,3
2310.0,7273.0,1911.0,4,0.33434510231018066,3
2459.0,7233.0,1878.0,4,0.33436012268066406,3
3419.0,5773.0,3153.0,4,0.3343679904937744,3
