z1,z2,z3,node,time,depth
-47.0,-36.0,-35.0,23,0.02587890625,16
-43.0,-42.0,-35.0,37,0.03397393226623535,16
-46.0,-42.0,-33.0,84,0.06268787384033203,15
-41.0,-46.0,-31.0,145,0.09990406036376953,16
-47.0,-42.0,-31.0,172,0.11604905128479004,13
-44.0,-45.0,-29.0,207,0.1361989974975586,12
-47.0,-45.0,-27.0,207,0.1362009048461914,12
-50.0,-42.0,-28.0,221,0.1461329460144043,6
-54.0,-29.0,-34.0,222,0.14774799346923828,7
-50.0,-35.0,-34.0,250,0.16349101066589355,15
-53.0,-35.0,-32.0,264,0.17337298393249512,15
-50.0,-38.0,-30.0,330,0.2173750400543213,15
-53.0,-38.0,-28.0,333,0.218674898147583,14
-51.0,-41.0,-23.0,374,0.247114896774292,9
-39.0,-45.0,-35.0,442,0.29424095153808594,13
-46.0,-46.0,-23.0,482,0.3175508975982666,13
-43.0,-46.0,-24.0,498,0.3312249183654785,13
-43.0,-47.0,-23.0,512,0.3414280414581299,9
-39.0,-50.0,-28.0,525,0.3496558666229248,12
-45.0,-44.0,-31.0,541,0.36493587493896484,7
-42.0,-44.0,-33.0,542,0.36693501472473145,8
-42.0,-46.0,-28.0,558,0.3775320053100586,13
-42.0,-41.0,-37.0,655,0.4582710266113281,16
-45.0,-41.0,-35.0,660,0.46092700958251953,15
-42.0,-38.0,-39.0,665,0.46376991271972656,14
-41.0,-43.0,-34.0,722,0.49773597717285156,13
-49.0,-41.0,-30.0,757,0.5389819145202637,14
-50.0,-44.0,-24.0,775,0.5498700141906738,12
-57.0,-28.0,-31.0,816,0.5885369777679443,8
-56.0,-34.0,-29.0,833,0.5968830585479736,14
-56.0,-37.0,-25.0,873,0.6195218563079834,14
-54.0,-40.0,-20.0,909,0.6416008472442627,12
-53.0,-39.0,-22.0,914,0.643651008605957,13
-48.0,-43.0,-28.0,921,0.6576759815216064,7
-52.0,-39.0,-24.0,935,0.6675069332122803,8
-48.0,-40.0,-32.0,1008,0.7283308506011963,15
-45.0,-37.0,-36.0,1015,0.7314150333404541,14
-51.0,-26.0,-38.0,1137,0.8417248725891113,11
-47.0,-32.0,-38.0,1145,0.8461999893188477,16
-57.0,-24.0,-32.0,1215,0.8950698375701904,14
-57.0,-33.0,-24.0,1233,0.9051949977874756,14
-49.0,-34.0,-36.0,1485,1.1024470329284668,16
-52.0,-34.0,-34.0,1490,1.1051349639892578,15
-53.0,-28.0,-36.0,1495,1.107917070388794,14
-55.0,-23.0,-34.0,1509,1.1151199340820312,14
-56.0,-30.0,-31.0,1515,1.1187410354614258,16
-59.0,-30.0,-29.0,1516,1.1191749572753906,15
-60.0,-24.0,-31.0,1517,1.1196198463439941,14
-55.0,-29.0,-32.0,1518,1.120048999786377,13
-49.0,-25.0,-40.0,1521,1.1228969097137451,12
-45.0,-31.0,-40.0,1527,1.1261909008026123,16
-50.0,-32.0,-37.0,1533,1.1293120384216309,13
-53.0,-32.0,-35.0,1533,1.12931489944458,13
-49.0,-31.0,-38.0,1536,1.1305029392242432,13
-56.0,-27.0,-33.0,1541,1.1335439682006836,12
-48.0,-36.0,-34.0,1550,1.1417529582977295,15
-51.0,-36.0,-32.0,1553,1.1431479454040527,14
-54.0,-31.0,-30.0,1558,1.1456220149993896,13
-43.0,-32.0,-39.0,1574,1.1547870635986328,11
-52.0,-37.0,-30.0,1663,1.2251958847045898,14
-49.0,-37.0,-32.0,1665,1.2260448932647705,12
-32.0,-44.0,-38.0,1686,1.2616660594940186,3
-38.0,-43.0,-37.0,1709,1.2982308864593506,14
-34.0,-45.0,-36.0,1744,1.3188388347625732,8
-36.0,-47.0,-34.0,1760,1.327436923980713,11
-38.0,-48.0,-30.0,1776,1.343782901763916,13
-34.0,-50.0,-29.0,1793,1.3566980361938477,12
-37.0,-47.0,-32.0,1802,1.3634939193725586,11
-32.0,-49.0,-31.0,1807,1.3668038845062256,10
-47.0,-38.0,-34.0,1897,1.4465808868408203,14
-44.0,-35.0,-38.0,1923,1.4596178531646729,12
-37.0,-41.0,-38.0,2115,1.6531848907470703,8
-37.0,-38.0,-40.0,2126,1.659682035446167,11
-41.0,-39.0,-39.0,2210,1.7476098537445068,15
-44.0,-39.0,-37.0,2217,1.7513718605041504,14
-41.0,-36.0,-41.0,2241,1.7672250270843506,12
-46.0,-27.0,-39.0,2319,1.8206708431243896,14
-46.0,-33.0,-37.0,2320,1.821112871170044,13
-42.0,-30.0,-41.0,2323,1.822242021560669,10
-35.0,-40.0,-40.0,2327,1.833035945892334,9
-35.0,-37.0,-42.0,2338,1.838681936264038,11
-39.0,-40.0,-38.0,2351,1.8507418632507324,10
