z1,z2,z3,node,time,depth
-20102.0,-18045.0,-19143.0,1,0.0016069412231445312,1
-20358.0,-18169.0,-18472.0,1,0.0016078948974609375,1
-19609.0,-19286.0,-18420.0,1,0.0016179084777832031,1
-20152.0,-18431.0,-18776.0,2,0.002949953079223633,2
-19353.0,-19162.0,-19091.0,5,0.006271839141845703,3
-19559.0,-18900.0,-18787.0,13,0.015341043472290039,4
-19700.0,-18142.0,-18890.0,29,0.034689903259277344,5
-19444.0,-18018.0,-19561.0,45,0.052783966064453125,6
-19556.0,-18356.0,-19150.0,158,0.17447495460510254,9
-19494.0,-18404.0,-19194.0,163,0.17874383926391602,9
-19366.0,-19004.0,-19095.0,214,0.22915887832641602,10
-19316.0,-18618.0,-19462.0,226,0.23799896240234375,10
-19572.0,-18742.0,-18791.0,242,0.25312185287475586,10
-19593.0,-18900.0,-18779.0,260,0.267894983291626,11
-19543.0,-18514.0,-19146.0,274,0.27831196784973145,11
-19799.0,-18638.0,-18475.0,284,0.2863500118255615,11
