z1,z2,z3,node,time,depth
-17880.0,-16250.0,-16737.0,1,0.0012559890747070312,1
-17997.0,-15931.0,-16911.0,1,0.0012738704681396484,1
-17986.0,-15604.0,-17428.0,2,0.0025370121002197266,2
-17825.0,-15890.0,-17269.0,11,0.0158388614654541,4
-17851.0,-15115.0,-17719.0,42,0.04167795181274414,5
-17528.0,-15755.0,-17710.0,258,0.2056269645690918,10
-17780.0,-15925.0,-17593.0,260,0.20682907104492188,10
-17700.0,-15979.0,-17176.0,332,0.2609739303588867,11
-17645.0,-15436.0,-17884.0,434,0.3150920867919922,12
-17348.0,-15484.0,-18149.0,460,0.3293628692626953,13
