z1,z2,z3,node,time,depth
-61.0,-42.0,-60.0,1,0.0042078495025634766,1
-35.0,-63.0,-29.0,1,0.004211902618408203,1
-36.0,-62.0,-38.0,1,0.00421595573425293,1
-44.0,-33.0,-65.0,1,0.004220008850097656,1
-52.0,-26.0,-64.0,1,0.004223823547363281,1
-54.0,-46.0,-62.0,1,0.004227876663208008,1
-38.0,-47.0,-64.0,1,0.004231929779052734,1
-37.0,-57.0,-55.0,1,0.004235982894897461,1
-56.0,-53.0,-47.0,1,0.0042400360107421875,1
-45.0,-60.0,-35.0,1,0.0042438507080078125,1
-46.0,-58.0,-53.0,1,0.004246950149536133,1
-55.0,-51.0,-56.0,1,0.004251003265380859,1
-62.0,-48.0,-55.0,1,0.004254817962646484,1
-45.0,-59.0,-44.0,2,0.008563995361328125,2
-46.0,-40.0,-63.0,2,0.008584022521972656,2
-57.0,-35.0,-61.0,22,0.04862403869628906,3
-46.0,-47.0,-59.0,22,0.04865002632141113,3
-51.0,-54.0,-52.0,33,0.0714409351348877,5
-50.0,-48.0,-57.0,33,0.07147598266601562,5
-48.0,-51.0,-58.0,73,0.18102598190307617,2
-49.0,-55.0,-50.0,73,0.18103384971618652,2
-47.0,-55.0,-52.0,73,0.18105292320251465,2
-59.0,-44.0,-56.0,73,0.18108081817626953,2
-57.0,-44.0,-58.0,73,0.18108487129211426,2
-39.0,-52.0,-58.0,91,0.22686100006103516,6
-37.0,-48.0,-61.0,121,0.2953038215637207,3
-48.0,-56.0,-41.0,122,0.2995760440826416,4
-51.0,-55.0,-43.0,153,0.37631893157958984,4
-38.0,-53.0,-55.0,161,0.4004030227661133,8
-25.0,-61.0,-40.0,189,0.4653959274291992,5
-39.0,-60.0,-36.0,204,0.5175259113311768,7
-48.0,-57.0,-39.0,213,0.5436379909515381,7
