z1,z2,z3,node,time,depth
-23.0,-51.0,-21.0,1,0.002479076385498047,1
-32.0,-41.0,-37.0,1,0.002482175827026367,1
-47.0,-18.0,-52.0,1,0.0024840831756591797,1
-43.0,-34.0,-39.0,1,0.0024871826171875,1
-50.0,-17.0,-52.0,1,0.0024900436401367188,1
-44.0,-29.0,-49.0,1,0.002492189407348633,1
-55.0,-12.0,-50.0,1,0.0024950504302978516,1
-50.0,-25.0,-45.0,1,0.002498149871826172,1
-49.0,-27.0,-47.0,1,0.0025010108947753906,1
-47.0,-20.0,-48.0,2,0.005935192108154297,2
-38.0,-38.0,-34.0,2,0.0059430599212646484,2
-20.0,-44.0,-26.0,2,0.005946159362792969,2
-33.0,-31.0,-43.0,5,0.010360002517700195,5
-38.0,-33.0,-41.0,9,0.015055179595947266,4
-32.0,-37.0,-40.0,22,0.03332114219665527,3
-37.0,-37.0,-36.0,42,0.05852913856506348,4
-37.0,-35.0,-38.0,45,0.06268501281738281,7
-37.0,-32.0,-42.0,56,0.07822513580322266,5
-34.0,-39.0,-37.0,77,0.11045002937316895,2
-39.0,-37.0,-35.0,77,0.11046504974365234,2
-51.0,-22.0,-43.0,77,0.11047101020812988,2
-45.0,-31.0,-38.0,77,0.1104741096496582,2
-38.0,-31.0,-42.0,78,0.1129450798034668,3
-29.0,-43.0,-25.0,102,0.14400005340576172,7
-26.0,-43.0,-30.0,120,0.16344118118286133,6
-28.0,-46.0,-23.0,120,0.1634531021118164,6
-21.0,-47.0,-23.0,141,0.1930370330810547,3
-35.0,-39.0,-29.0,141,0.19304609298706055,3
-30.0,-43.0,-24.0,141,0.19305014610290527,3
-40.0,-32.0,-41.0,142,0.19604706764221191,4
-45.0,-28.0,-40.0,143,0.19880318641662598,5
-41.0,-31.0,-40.0,151,0.20998215675354004,6
-52.0,-11.0,-51.0,187,0.2659950256347656,4
-52.0,-13.0,-50.0,187,0.26599717140197754,4
