z1,z2,z3,node,time,depth
-2402.0,-3689.0,-5051.0,1,0.001316070556640625,1
-2800.0,-2914.0,-3829.0,34,0.015836000442504883,9
-2822.0,-2860.0,-3946.0,48,0.021569013595581055,9
-3368.0,-2368.0,-3531.0,60,0.026437997817993164,9
-3185.0,-2462.0,-3264.0,66,0.028934001922607422,9
-2828.0,-3000.0,-3637.0,71,0.030818939208984375,8
-3091.0,-2543.0,-4236.0,94,0.04111909866333008,9
-2908.0,-2637.0,-3969.0,108,0.04675793647766113,9
-3097.0,-2683.0,-3927.0,124,0.05398106575012207,9
-2914.0,-2777.0,-3660.0,135,0.058660030364990234,8
-3454.0,-2145.0,-3554.0,142,0.06230497360229492,9
-2886.0,-2691.0,-3852.0,146,0.06395292282104492,9
-3069.0,-2597.0,-4119.0,152,0.06679010391235352,9
-2701.0,-3460.0,-4463.0,156,0.07005000114440918,3
-2679.0,-3514.0,-4346.0,165,0.0746309757232666,9
-1137.0,-3691.0,-3212.0,197,0.08789300918579102,10
-860.0,-3866.0,-3917.0,213,0.09447503089904785,10
-2673.0,-3374.0,-4655.0,256,0.11521506309509277,6
