z1,z2,z3,node,time,depth
-3068.0,-2931.0,-3038.0,1,0.002061128616333008,1
-2988.0,-3107.0,-2803.0,1,0.002067089080810547,1
-709.0,-4468.0,-920.0,16,0.020489215850830078,11
-2175.0,-3768.0,-2225.0,40,0.03031611442565918,5
-2235.0,-3628.0,-2313.0,53,0.03563809394836426,11
-1934.0,-3781.0,-2229.0,67,0.04176521301269531,9
-3072.0,-2869.0,-2761.0,85,0.05263113975524902,11
-1462.0,-3947.0,-1410.0,101,0.06049704551696777,4
-1221.0,-3960.0,-1414.0,188,0.10051822662353516,11
-1522.0,-3807.0,-1498.0,204,0.10808300971984863,11
-1208.0,-3844.0,-1547.0,209,0.11210012435913086,10
-2747.0,-3120.0,-2807.0,224,0.12060809135437012,6
-2871.0,-2229.0,-3055.0,270,0.14318108558654785,11
-3467.0,-1483.0,-3507.0,303,0.15772199630737305,5
-3498.0,-1503.0,-3389.0,345,0.17533421516418457,9
-3497.0,-1221.0,-3444.0,370,0.18514418601989746,7
-3274.0,-1259.0,-3598.0,371,0.18640899658203125,3
-2678.0,-2005.0,-3146.0,394,0.20107221603393555,9
-3257.0,-1516.0,-3393.0,404,0.20796704292297363,9
-2630.0,-2242.0,-3059.0,423,0.21985316276550293,10
-2827.0,-2944.0,-3042.0,425,0.22053813934326172,7
-1301.0,-3784.0,-1649.0,436,0.2249011993408203,7
