z1,z2,z3,node,time,depth
-19871.0,-20202.0,-17748.0,1,0.0012900829315185547,1
-19457.0,-20610.0,-17890.0,3,0.0033960342407226562,2
-19020.0,-20617.0,-18039.0,7,0.0073089599609375,3
-19563.0,-20611.0,-17397.0,19,0.017765045166015625,5
-18779.0,-20801.0,-18288.0,25,0.02251601219177246,5
-19126.0,-20618.0,-17546.0,31,0.027532100677490234,6
-18712.0,-21026.0,-17688.0,39,0.03327608108520508,6
-19193.0,-20393.0,-18146.0,57,0.04814314842224121,7
-19004.0,-20888.0,-17325.0,162,0.13395094871520996,10
-19213.0,-20369.0,-18165.0,166,0.13678503036499023,10
-18898.0,-20887.0,-17818.0,182,0.14948606491088867,10
-19091.0,-20639.0,-17944.0,202,0.16382408142089844,11
-18905.0,-20778.0,-17814.0,206,0.16759204864501953,11
-18799.0,-20777.0,-18307.0,216,0.1751711368560791,11
