z1,z2,z3,node,time,depth
2835.0,1323.0,4856.0,1,0.08361983299255371,1
1235.0,4633.0,2517.0,1,0.08362388610839844,1
3684.0,1122.0,4279.0,1,0.08362793922424316,1
4527.0,1451.0,2410.0,1,0.08363199234008789,1
3920.0,1544.0,2463.0,1,0.08363580703735352,1
4370.0,1309.0,2738.0,1,0.08363986015319824,1
4098.0,1254.0,3039.0,1,0.08364391326904297,1
3337.0,1373.0,3164.0,1,0.0836479663848877,1
3609.0,1428.0,2863.0,1,0.08365297317504883,1
3763.0,1402.0,2791.0,1,0.08365702629089355,1
1998.0,5092.0,1576.0,1,0.08366084098815918,1
1909.0,4770.0,1747.0,1,0.0836648941040039,1
2818.0,5415.0,1071.0,1,0.08366894721984863,1
4956.0,4261.0,444.0,1,0.08367300033569336,1
4867.0,4420.0,444.0,1,0.08367681503295898,1
4665.0,4290.0,477.0,1,0.08368086814880371,1
4576.0,4449.0,477.0,1,0.08368492126464844,1
3105.0,1803.0,2618.0,1,0.08368897438049316,1
2751.0,1610.0,3299.0,1,0.08369302749633789,1
4210.0,4161.0,627.0,1,0.08369684219360352,1
3325.0,2022.0,2180.0,1,0.08370089530944824,1
3120.0,2244.0,2116.0,1,0.08370494842529297,1
3212.0,2479.0,1890.0,1,0.0837090015411377,1
3560.0,2564.0,1591.0,1,0.08371281623840332,1
967.0,5274.0,2878.0,1,0.08371686935424805,1
783.0,5181.0,3370.0,1,0.08372092247009277,1
954.0,3608.0,4657.0,1,0.0837249755859375,1
3143.0,1221.0,4382.0,1,0.08372902870178223,1
1273.0,3218.0,3912.0,1,0.08373284339904785,1
4870.0,2408.0,1383.0,1,0.08373689651489258,1
3934.0,1155.0,3551.0,1,0.0837409496307373,1
3770.0,1249.0,3279.0,1,0.08374500274658203,1
3022.0,4983.0,1015.0,1,0.08374881744384766,1
3839.0,4326.0,714.0,1,0.08375287055969238,1
2299.0,5203.0,1347.0,1,0.08375692367553711,1
4678.0,3283.0,790.0,1,0.08376097679138184,1
4538.0,4196.0,501.0,1,0.08376502990722656,1
4449.0,4355.0,501.0,1,0.08376884460449219,1
3738.0,4749.0,706.0,1,0.08377289772033691,1
4240.0,4536.0,547.0,1,0.08377695083618164,1
4167.0,4361.0,588.0,1,0.08378100395202637,1
4829.0,4167.0,468.0,1,0.08378481864929199,1
5019.0,3547.0,659.0,1,0.08378887176513672,1
4969.0,3254.0,757.0,1,0.08379292488098145,1
4795.0,2835.0,1047.0,1,0.08379697799682617,1
4920.0,3136.0,822.0,1,0.0838007926940918,1
2488.0,2084.0,2850.0,1,0.08380484580993652,1
2510.0,2160.0,2705.0,1,0.08380889892578125,1
1967.0,2475.0,3075.0,1,0.08381390571594238,1
2020.0,2435.0,3033.0,1,0.0838170051574707,1
2193.0,4841.0,1522.0,1,0.08382081985473633,1
3230.0,3613.0,1283.0,1,0.08382487297058105,1
4360.0,1864.0,1938.0,1,0.08382892608642578,1
4160.0,2122.0,1737.0,1,0.08383297920227051,1
3765.0,2342.0,1655.0,1,0.08383679389953613,1
3912.0,2519.0,1457.0,1,0.08384084701538086,1
