z1,z2,z3,node,time,depth
-54.0,-42.0,-51.0,60,0.04215288162231445,7
-57.0,-39.0,-53.0,96,0.06352996826171875,13
-61.0,-34.0,-56.0,104,0.06998705863952637,10
-61.0,-33.0,-59.0,116,0.08072900772094727,13
-46.0,-49.0,-41.0,253,0.1771869659423828,12
-53.0,-43.0,-49.0,333,0.22761201858520508,12
-39.0,-54.0,-34.0,745,0.5209770202636719,8
-22.0,-58.0,-18.0,771,0.5357649326324463,15
-45.0,-50.0,-42.0,867,0.6004259586334229,12
-44.0,-51.0,-41.0,934,0.6411960124969482,11
-37.0,-56.0,-34.0,965,0.6599709987640381,10
-60.0,-29.0,-65.0,1049,0.7219440937042236,14
-60.0,-30.0,-64.0,1052,0.7232670783996582,15
-58.0,-33.0,-62.0,1386,0.944425106048584,9
-64.0,-25.0,-69.0,1479,1.0057311058044434,15
-64.0,-26.0,-68.0,1480,1.0061540603637695,15
-43.0,-49.0,-44.0,2120,1.4604310989379883,13
-60.0,-33.0,-60.0,2208,1.5131559371948242,13
-55.0,-39.0,-56.0,2319,1.5805420875549316,14
-52.0,-42.0,-54.0,2395,1.6367840766906738,11
-59.0,-35.0,-60.0,2403,1.641535997390747,14
-61.0,-31.0,-63.0,2473,1.6935899257659912,16
-61.0,-32.0,-62.0,2474,1.6940269470214844,15
-54.0,-38.0,-57.0,2479,1.697796106338501,15
-57.0,-36.0,-58.0,2481,1.6986260414123535,14
-65.0,-26.0,-66.0,2519,1.7235479354858398,15
-65.0,-27.0,-65.0,2520,1.7239658832550049,15
-58.0,-34.0,-61.0,2543,1.7377259731292725,15
-42.0,-51.0,-44.0,2663,1.8112540245056152,10
-54.0,-40.0,-55.0,2715,1.8368349075317383,13
-57.0,-37.0,-57.0,2716,1.8372859954833984,13
-60.0,-34.0,-57.0,2733,1.8525390625,6
-44.0,-50.0,-43.0,2753,1.8678689002990723,12
-56.0,-39.0,-54.0,2820,1.911473035812378,13
-53.0,-42.0,-52.0,2826,1.9149320125579834,12
-43.0,-51.0,-42.0,2840,1.9231140613555908,11
-59.0,-36.0,-57.0,2843,1.927056074142456,7
-48.0,-48.0,-48.0,2846,1.934467077255249,10
-55.0,-41.0,-54.0,2854,1.9405999183654785,13
-51.0,-45.0,-50.0,2855,1.9410738945007324,12
-52.0,-44.0,-52.0,2864,1.9479920864105225,12
-42.0,-53.0,-42.0,2900,1.971066951751709,11
-42.0,-52.0,-43.0,2901,1.9714930057525635,10
-57.0,-38.0,-56.0,2956,2.00777006149292,13
-50.0,-46.0,-49.0,2958,2.008591890335083,11
-36.0,-56.0,-35.0,2999,2.036734104156494,10
-43.0,-52.0,-41.0,3078,2.0733609199523926,10
